cts1.0,20080201,190035.9432040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190135.9816600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190236.0202080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190335.9541030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190435.9882620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190536.0148000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190635.9428850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190735.9767400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190836.0183960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,190935.9539770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191035.9821310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191136.0248320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191235.9546940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191335.9848530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191436.0294590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191535.9546720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191635.9816180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191736.0369890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191835.9544210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,191935.9916840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192036.0402880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192135.9648760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192236.0039610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192336.0441360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192435.9825730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192536.0301430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192635.9814290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192736.0137190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192836.0397210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,192935.9806410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193035.9984290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193136.0368010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193235.9746860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193335.9976400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193436.0302630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193535.9661520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193636.0084080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193736.0392480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193835.9586360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,193936.0115300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194036.0534990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194136.0017700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194236.0167020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194336.0481060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194435.9776060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194536.0223780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194635.9649600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194736.0184230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194836.0570620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,194935.9977000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195036.0320940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195135.9853650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195236.0160930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195336.0591600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195435.9943330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195536.0519700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195635.9911920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195736.0263080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195836.0477380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,195935.9811550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200036.0144340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200136.0654460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200235.9901500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200336.0327450,    10,     0,     0,    10,    10,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200436.0611390,     0,     0,    10,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200535.9806280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200636.0133600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200736.0529490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200836.0021440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,200936.0317960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201036.0693160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201135.9976580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201236.0087700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201336.0529680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201436.0711090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201535.9994760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201636.0421590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201736.0796740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201836.0361560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,201936.0692510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202036.0222010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202136.0484160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202235.9991190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202336.0107950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202436.0338190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202536.0869150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202636.0261820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202736.0682940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202836.0882430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,202936.0245460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203036.0674350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203136.0132740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203236.0578180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203336.0830460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203436.0065540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203536.0317040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203636.0884980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203736.0156900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203836.0370330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,203936.0709250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204036.0186840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204136.0728020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204236.0146080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204336.0448630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204436.0916120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204536.0321600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204636.0833690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204736.0114050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204836.0585110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,204936.0851660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205036.0351560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205136.0802710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205236.0226600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205336.0620160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205436.0980400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205536.0285880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205636.0674550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205736.0992640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205836.0463660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,205936.0901130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210036.0288410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210136.0512020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210236.0900850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210336.0208040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210436.0135520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210536.0651570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210636.1042240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210736.0471580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210836.0995030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,210936.0436360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211036.0662540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211136.1000800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211236.0328210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211336.0927200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211436.0203500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211536.0581010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211636.0932850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211736.0313290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211836.0630610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,211936.1134750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212036.0609710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212136.1067640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212236.0381820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212336.0441180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212436.1112980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212536.0524230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212636.0979240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212736.1208620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212836.0331860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,212936.0661350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213036.0973660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213136.1293490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213236.0745070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213336.1064240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213436.0466740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213536.0962330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213636.1253210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213736.0765250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213836.0990440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,213936.0560800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214036.0900760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214136.1363480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214236.0770170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214336.1218560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214436.0516870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214536.1063630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214636.1316490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214736.0620600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214836.0988190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,214936.1167900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215036.0623860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215136.1020350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215236.1380650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215336.0650010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215436.1125960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215536.1463250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215636.0888380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215736.1399850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215836.0619130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,215936.1054280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220036.1468170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220136.0924130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220236.1361370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220336.1458420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220436.0950930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220536.1450340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220636.0774860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220736.1267690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220836.1521080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,220936.0774980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221036.1174030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221136.1427260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221236.0658520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221336.0911740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221436.1396320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221536.0870310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221636.1156820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221736.1594420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221836.0870470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,221936.1242390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222036.1611030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222136.0838120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222236.1108110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222336.1326700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222436.0815050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222536.1046400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222636.1453490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222736.0894520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222836.1315470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,222936.0731160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223036.1126190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223136.1673820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223236.1099610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223336.1513390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223436.0886690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223536.1322330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223636.1755470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223736.1212940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223836.1550740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,223936.0924200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224036.1264060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224136.1657610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224236.1055750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224336.1639220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224436.0870680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224536.1251800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224636.1629310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224736.1104700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224836.1497140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,224936.0923860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225036.1131170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225136.1706950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225236.0919300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225336.1451590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225436.0863900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225536.1217280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225636.1598300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225736.0919780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225836.1299330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,225936.1530840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230036.1747570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230136.1047470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230236.1252420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230336.1660870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230436.1826100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230536.1338550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230636.1697980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230736.1142550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230836.1617750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,230936.1015760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231036.1371160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231136.1778630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231236.1037070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231336.1700580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231436.1046070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231536.1315420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231636.1791750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231736.1180770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231836.1402280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,231936.1668220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232036.1993150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232136.1479170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232236.1766440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232336.1163970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232436.1293280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232536.1780540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232636.1210450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232736.1714930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232836.1923620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,232936.1147340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233036.1607640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233136.2075280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233236.1298130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233336.1607300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233436.2133130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233536.1562220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233636.1832710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233736.1167910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233836.1507090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,233936.1951370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
