cts1.0,20080206,190010.5372630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190110.4951280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190210.5635000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190310.5414120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190410.5219270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190510.5801180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190610.5369450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190710.5000320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190810.5532810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,190910.5004000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191010.5765250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191110.5616430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191210.5328470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191310.4985350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191410.5523190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191510.5246930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191610.4949470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191710.5665810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191810.5300140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,191910.5051860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192010.5715930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192110.5304010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192210.4991510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192310.5697570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192410.5288880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192510.5986720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192610.5667370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192710.5468850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192810.5210070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,192910.5814580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193010.5559310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193110.5345200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193210.6034500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193310.5794230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193410.5515890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193510.5337870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193610.5941710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193710.5755980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193810.5287830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,193910.5942840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194010.5564670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194110.5383070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194210.6003840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194310.5787160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194410.5382270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194510.6049170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194610.5630060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194710.5330640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194810.6055860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,194910.5643130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195010.5246860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195110.5942060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195210.5674840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195310.5321100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195410.5996160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195510.5673880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195610.5356410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195710.6089300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195810.5900780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,195910.5413530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200010.6100910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200110.5773070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200210.5495480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200310.6052830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200410.5787770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200510.5504660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200610.6212030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200710.5870700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200810.5546000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,200910.5550900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201010.6232650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201110.5997370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201210.5714970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201310.6215170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201410.6158860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201510.5941680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201610.5649720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201710.6275110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201810.5940460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,201910.5684340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202010.5379560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202110.5987200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202210.5807680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202310.5533820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202410.6216230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202510.5946570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202610.5573810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202710.6422830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202810.6085140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,202910.5754600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203010.6333480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203110.5928660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203210.5571740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203310.6489950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203410.6006210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203510.5531300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203610.6331440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203710.6111120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203810.5693280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,203910.6325960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204010.6098750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204110.5748050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204210.5545800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204310.6115150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204410.5780990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204510.6443320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204610.6365440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204710.5848590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204810.6460620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,204910.6220740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205010.5906160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205110.5626120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205210.6438760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205310.6167470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205410.5890100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205510.5842570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205610.6410310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205710.6003650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205810.5689420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,205910.6371870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210010.6229930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210110.5931630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210210.5704090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210310.6459450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210410.6049900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210510.5893570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210610.6423200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210710.6240400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210810.5841040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,210910.6612060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211010.6219590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211110.6030540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211210.5824570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211310.6597920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211410.6308820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211510.6077580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211610.6759250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211710.6498370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211810.6103870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,211910.5885280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212010.6525920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212110.6111180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212210.5990390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212310.6698570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212410.6321980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212510.6144050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212610.5835570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212710.6567850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212810.6194670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,212910.6061690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213010.6711940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213110.6550470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213210.6288320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213310.6137620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213410.5890590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213510.6684080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213610.6239820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213710.6904970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213810.6760310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,213910.6395130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214010.6096810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214110.6904470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214210.6663620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214310.6177410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214410.6811510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214510.6458530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214610.6140430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214710.6017690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214810.6621830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,214910.6322410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215010.7003950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215110.6427840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215210.6165370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215310.6862790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215410.6523580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215510.6303510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215610.6077560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215710.6554860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215810.6255210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,215910.6865720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220010.6641220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220110.6282660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220210.7063790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220310.6815740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220410.6544020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220510.6354390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220610.6881400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220710.6495870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220810.6313240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,220910.7056150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221010.6692760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221110.7154590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221210.6951380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221310.6659820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221410.6412710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221510.6966720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221610.6438510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221710.7164900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221810.6914180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,221910.6671720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222010.6490370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222110.6213300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222210.6910330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222310.6733980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222410.6430530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222510.7044740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222610.6906730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222710.6635510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222810.6363890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,222910.6921740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223010.6633000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223110.6307810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223210.7118900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223310.6785130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223410.6485480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223510.7289810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223610.6938980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223710.6576050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223810.6424920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,223910.7116730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224010.6862610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224110.6607330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224210.6416390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224310.7159360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224410.6996460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224510.6466320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224610.7184490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224710.6778920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224810.6522930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,224910.7296200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225010.7020940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225110.6591990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225210.7233250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225310.6898590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225410.6519830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225510.7048280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225610.6699570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225710.6453290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225810.7145350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,225910.6760140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230010.6540640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230110.7103010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230210.6745490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230310.7380980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230410.7001060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230510.6545800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230610.7181180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230710.7005170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230810.6769180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,230910.6537050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231010.7239460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231110.6975040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231210.6597780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231310.7369510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231410.7001340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231510.6846930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231610.7505800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231710.7314720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231810.6854510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,231910.6672190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232010.7494590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232110.7234060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232210.6833860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232310.7415910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232410.7026020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232510.6796590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232610.7539590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232710.7208240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232810.6915520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,232910.7661870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233010.7453800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233110.6914390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233210.6691120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233310.7233680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233410.6933620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233510.7551680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233610.7110240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233710.6909310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233810.7653790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,233910.7431020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
