cts1.0,20080209,190013.4556920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190113.4193430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190213.4985100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190313.4659230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190413.4371370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190513.5104100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190613.4814720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190713.4429480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190813.4181700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,190913.4866400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191013.4589150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191113.4257740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191213.4920860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191313.4618820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191413.4426160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191513.5138330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191613.4897250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191713.4483410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191813.5096600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,191913.4764720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192013.4363780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192113.5028070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192213.4830700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192313.4400770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192413.4948190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192513.4580580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192613.5265450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192713.4794410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192813.4642700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,192913.4393690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193013.5099230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193113.4781310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193213.4340650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193313.4958690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193413.4627170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193513.5355660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193613.5078790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193713.4661740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193813.4478930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,193913.5251810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194013.4910880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194113.4837930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194213.4548980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194313.5246830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194413.5083620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194513.4798630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194613.4438550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194713.5217210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194813.4875140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,194913.4572870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195013.5312710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195113.5112360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195213.4936830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195313.4585810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195413.5265480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195513.4915150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195613.4627400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195713.5291050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195813.4992350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,195913.4597810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200013.5362660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200113.4881920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200213.4652780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200313.5252920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200413.4882650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200513.5471570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200613.5090870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200713.4757080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200813.4680570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,200913.5304700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201013.5169190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201113.4876520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201213.5456740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201313.5176610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201413.4885180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201513.4660040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201613.5263880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201713.4893470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201813.5454450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,201913.5148080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202013.4955890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202113.4656470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202213.5305190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202313.5031490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202413.4701570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202513.5311950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202613.4992790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202713.5584840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202813.5304210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,202913.4999660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203013.4750230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203113.5495300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203213.5263560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203313.4963210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203413.5516860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203513.5167740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203613.4812010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203713.5433980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203813.5107060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,203913.5735120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204013.5361030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204113.5294580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204213.4774070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204313.5544200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204413.5232960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204513.5124440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204613.4856420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204713.5781720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204813.5469720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,204913.5807310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205013.5197730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205113.5655900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205213.5124100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205313.5519360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205413.5520750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205513.5307020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205613.5629460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205713.5095590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205813.5371190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,205913.5703850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210013.5011040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210113.5311240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210213.5744120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210313.5233800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210413.5424070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210513.5890910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210613.5216440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210713.5406630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210813.5841020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,210913.5220140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211013.5238140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211113.5721260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211213.5003150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211313.5541970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211413.5876760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211513.5293300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211613.5706570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211713.5201470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211813.5410280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,211913.5895690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212013.5172290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212113.5537640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212213.5944750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212313.5220900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212413.5404350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212513.5751740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212613.5160730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212713.5688720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212813.6064250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,212913.5649620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213013.5910510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213113.5206650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213213.5745220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213313.5190190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213413.5884400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213513.5735460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213613.5117130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213713.5583850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213813.6010000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,213913.5301750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214013.5866400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214113.5270870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214213.5830810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214313.6121630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214413.5511770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214513.6126670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214613.5525310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214713.5897100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214813.5210390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,214913.5656280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215013.6059400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215113.5307070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215213.5704340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215313.6227350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215413.5618980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215513.6065860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215613.5473920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215713.5944400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215813.5366010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,215913.5783690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220013.6169290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220113.5595790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220213.5893690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220313.6234970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220413.5591130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220513.6063580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220613.5418020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220713.6030690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220813.6320550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,220913.5578190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221013.5622260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221113.5404110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221213.5830260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221313.6155570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221413.5663330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221513.5914750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221613.6341970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221713.5758870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221813.6149500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,221913.5611680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222013.5961280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222113.6332220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222213.5864210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222313.6347580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222413.5669830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222513.6018650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222613.5501470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222713.5846150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222813.6148070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,222913.6393510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223013.5807270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223113.6316480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223213.5655390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223313.5881430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223413.6284670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223513.5569160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223613.5899420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223713.6447330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223813.5869130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,223913.6164860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224013.5519420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224113.5963180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224213.6290630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224313.5728190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224413.5948680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224513.6300300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224613.5707840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224713.6093020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224813.6122880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,224913.6478620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225013.5986490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225113.6292570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225213.5780750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225313.6182020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225413.6503460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225513.5947340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225613.6323380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225713.5731930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225813.6093620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,225913.5612310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230013.6011680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230113.6413570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230213.5751130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230313.6009410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230413.6621800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230513.6007560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230613.6256590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230713.6669310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230813.6083350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,230913.6468970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231013.5906740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231113.6202490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231213.6653810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231313.6101060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231413.6555200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231513.5851230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231613.6292510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231713.5769070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231813.5947050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,231913.6463210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232013.5906550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232113.6349390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232213.6770940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232313.6153020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232413.6467050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232513.5992720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232613.6386860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232713.6689080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232813.6096840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,232913.6503120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233013.6669580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233113.6108190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233213.6520670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233313.5966530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233413.6423410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233513.6731380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233613.6209440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233713.6497570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233813.6709870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,233913.6110040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
