cts1.0,20080212,184316.1706460, 10160, 14820,  4650,  9540,  2650,1323,  0,  1,  0,  0,  0
cts1.0,20080212,184416.1217630, 10350, 14970,  4630,  9650,  2550,1387,  1,  2,  0,  1,  0
cts1.0,20080212,184516.1752190, 10210, 14640,  4760,  9330,  2540,1325,  3,  1,  1,  1,  0
cts1.0,20080212,184616.1228210, 10010, 14660,  4650,  9710,  2540,1280,  1,  2,  0,  1,  0
cts1.0,20080212,184716.1477430, 10090, 14970,  4660,  9400,  2550,1315,  0,  0,  2,  0,  0
cts1.0,20080212,184816.1970390, 10150, 15850,  4630,  9510,  2510,1325,  2,  4,  1,  2,  1
cts1.0,20080212,184916.1395760, 10390, 14640,  4610,  9760,  2500,1316,  1,  3,  2,  2,  0
cts1.0,20080212,185016.1603680, 10220, 15110,  4730,  9390,  2470,1304,  1,  1,  0,  0,  0
cts1.0,20080212,185116.2026740, 10220, 15540,  4710,  9700,  2530,1348,  2,  1,  0,  0,  0
cts1.0,20080212,185216.1472120, 10270, 14040,  4740,  9300,  2570,1304,  3,  4,  1,  2,  0
cts1.0,20080212,185316.1897410, 10320, 15220,  4720,  9480,  2610,1334,  3,  1,  1,  1,  1
cts1.0,20080212,185416.1410460, 10380, 14830,  4820,  9520,  2580,1371,  3,  0,  2,  1,  0
cts1.0,20080212,185516.1722090, 10020, 13770,  4810,  9460,  2470,1307,  3,  1,  1,  1,  1
cts1.0,20080212,185616.1072310, 10290, 13260,  4630,  9350,  2610,1346,  1,  0,  0,  0,  0
cts1.0,20080212,185716.1389450, 10130, 14270,  4580,  9410,  2520,1294,  1,  2,  0,  0,  0
cts1.0,20080212,185816.1864410, 10110, 14380,  4830,  9370,  2490,1335,  1,  1,  2,  1,  0
cts1.0,20080212,185916.1164100, 10090, 13930,  4760,  9370,  2610,1234,  0,  0,  0,  0,  0
cts1.0,20080212,190016.1859740, 10540, 14650,  4710,  9410,  2600,1360,  2,  1,  1,  1,  0
cts1.0,20080212,190116.1207260, 10220, 14400,  4780,  9270,  2560,1292,  2,  2,  0,  1,  0
cts1.0,20080212,190216.1570160, 10070, 14630,  4850,  9520,  2590,1322,  2,  2,  2,  2,  0
cts1.0,20080212,190316.2109790, 10200, 14530,  4720,  9550,  2530,1380,  3,  1,  1,  1,  1
cts1.0,20080212,190416.1461520, 10260, 15440,  4620,  9500,  2490,1348,  2,  1,  1,  1,  1
cts1.0,20080212,190516.1746430, 10340, 15630,  4740,  9510,  2490,1392,  0,  2,  0,  0,  0
cts1.0,20080212,190616.1212020, 10120, 14670,  4750,  9430,  2430,1330,  0,  1,  1,  1,  0
cts1.0,20080212,190716.1713620, 10000, 14490,  4650,  9300,  2570,1279,  1,  0,  0,  0,  0
cts1.0,20080212,190816.1174040, 10380, 14430,  4580,  9550,  2570,1291,  2,  1,  1,  1,  0
cts1.0,20080212,190916.1540750, 10060, 13870,  4800,  9540,  2510,1269,  1,  2,  2,  1,  0
cts1.0,20080212,191016.1899940, 10390, 14850,  4750,  9420,  2520,1355,  1,  1,  0,  0,  0
cts1.0,20080212,191116.1461180,  9910, 13370,  4750,  9360,  2500,1265,  1,  1,  0,  0,  0
cts1.0,20080212,191216.2019720, 10280, 12930,  4650,  9340,  2400,1375,  3,  3,  3,  3,  3
cts1.0,20080212,191316.1418840, 10140, 13850,  4740,  9430,  2500,1342,  2,  4,  2,  2,  1
cts1.0,20080212,191416.2029750, 10170, 13330,  4730,  9440,  2540,1329,  1,  1,  0,  1,  0
cts1.0,20080212,191516.1311880, 10120, 13540,  4680,  9170,  2500,1368,  1,  2,  0,  0,  0
cts1.0,20080212,191616.1688940, 10130, 13990,  4670,  9340,  2490,1290,  3,  3,  2,  3,  1
cts1.0,20080212,191716.2144080, 10060, 13300,  4630,  9270,  2480,1253,  4,  1,  0,  1,  0
cts1.0,20080212,191816.1532190, 10210, 13880,  4590,  9500,  2520,1341,  1,  1,  1,  1,  1
cts1.0,20080212,191916.1896510, 10170, 13690,  4730,  9600,  2430,1312,  4,  1,  2,  2,  1
cts1.0,20080212,192016.1286340, 10210, 14230,  4660,  9360,  2530,1326,  5,  3,  3,  3,  2
cts1.0,20080212,192116.2023460, 10010, 13820,  4570,  9430,  2470,1336,  1,  1,  1,  1,  1
cts1.0,20080212,192216.1615580, 10050, 13560,  4520,  9520,  2560,1278,  1,  1,  1,  1,  1
cts1.0,20080212,192316.2244380, 10260, 13540,  4610,  9190,  2500,1332,  2,  1,  1,  1,  1
cts1.0,20080212,192416.1563030, 10120, 14010,  4650,  9220,  2470,1309,  1,  2,  2,  2,  1
cts1.0,20080212,192516.2047770, 10220, 15520,  4710,  9430,  2440,1387,  2,  4,  2,  2,  1
cts1.0,20080212,192616.1430500, 10010, 14790,  4690,  9290,  2560,1259,  1,  1,  1,  1,  1
cts1.0,20080212,192716.1712780, 10230, 14360,  4720,  9360,  2590,1301,  4,  2,  1,  1,  1
cts1.0,20080212,192816.2113690, 10190, 13600,  4680,  9350,  2540,1364,  1,  1,  1,  0,  0
cts1.0,20080212,192916.1551230, 10510, 14460,  4610,  9380,  2530,1364,  1,  2,  0,  0,  0
cts1.0,20080212,193016.2034240, 10140, 13840,  4700,  9270,  2440,1323,  2,  2,  1,  1,  1
cts1.0,20080212,193116.1645560, 10160, 13760,  4650,  9460,  2410,1279,  2,  1,  2,  2,  0
cts1.0,20080212,193216.2191350, 10190, 13700,  4700,  9210,  2600,1302,  3,  0,  1,  0,  0
cts1.0,20080212,193316.1677820, 10000, 13810,  4650,  9340,  2530,1319,  1,  1,  1,  1,  0
cts1.0,20080212,193416.2070150, 10190, 14010,  4770,  9250,  2580,1365,  3,  1,  2,  2,  1
cts1.0,20080212,193516.1428780, 10090, 14370,  4710,  9400,  2510,1347,  2,  1,  0,  0,  0
cts1.0,20080212,193616.1999920, 11290, 18970,  5130, 10370,  2840,1247,  3,  3,  0,  1,  0
cts1.0,20080212,193716.1527230, 11100, 17060,  5130, 10260,  2650,1352,  2,  3,  1,  1,  1
cts1.0,20080212,193816.2191180, 11160, 16490,  5100, 10500,  2790,1350,  2,  2,  1,  1,  1
cts1.0,20080212,193916.1591180, 10970, 17140,  5170, 10360,  2720,1384,  3,  1,  3,  2,  1
cts1.0,20080212,194016.2008110, 11040, 17040,  5120, 10030,  2820,1309,  4,  3,  1,  3,  0
cts1.0,20080212,194116.2305780, 10930, 17840,  4980, 10270,  2770,1354,  2,  2,  2,  1,  0
cts1.0,20080212,194216.1673300, 11110, 16590,  5160, 10140,  2720,1394,  2,  0,  3,  1,  0
cts1.0,20080212,194316.2066670, 11030, 16620,  5050, 10300,  2800,1344,  2,  1,  1,  1,  0
cts1.0,20080212,194416.1476300, 10790, 16370,  5260, 10030,  2710,1365,  3,  3,  1,  2,  0
cts1.0,20080212,194516.1675780, 11150, 16620,  5110, 10230,  2750,1386,  0,  0,  1,  0,  0
cts1.0,20080212,194616.1951670, 10990, 17720,  5090, 10260,  2820,1322,  2,  3,  1,  2,  0
cts1.0,20080212,194716.2396790, 11020, 17900,  5050, 10020,  2750,1374,  2,  1,  0,  1,  0
cts1.0,20080212,194816.1768500, 11020, 18830,  5070, 10170,  2800,1327,  0,  1,  0,  0,  0
cts1.0,20080212,194916.2146160, 11100, 17600,  5110, 10250,  2820,1359,  5,  3,  3,  3,  2
cts1.0,20080212,195016.1498020, 10760, 18180,  5020, 10300,  2750,1341,  2,  1,  1,  1,  1
cts1.0,20080212,195116.1984820, 11220, 18150,  4990, 10090,  2710,1337,  2,  4,  1,  2,  1
cts1.0,20080212,195216.2363890, 10740, 17800,  5010, 10040,  2720,1324,  1,  0,  0,  0,  0
cts1.0,20080212,195316.1754030, 10780, 17980,  4940,  9980,  2690,1314,  2,  1,  1,  1,  0
cts1.0,20080212,195416.2213100, 10750, 16260,  5060, 10230,  2740,1314,  2,  1,  1,  1,  1
cts1.0,20080212,195516.1707940, 10740, 16590,  5080, 10200,  2700,1356,  2,  0,  1,  0,  0
cts1.0,20080212,195616.2103330, 10990, 17210,  4990, 10140,  2750,1362,  4,  2,  2,  2,  1
cts1.0,20080212,195716.1541170, 11090, 18080,  5120, 10120,  2590,1347,  4,  2,  1,  1,  1
cts1.0,20080212,195816.1687760, 11200, 18840,  5190,  9960,  2710,1393,  1,  0,  0,  0,  0
cts1.0,20080212,195916.2085090, 11200, 18050,  4970, 10220,  2690,1382,  1,  0,  0,  0,  0
cts1.0,20080212,200016.1481010, 10900, 18630,  4970, 10170,  2780,1314,  2,  1,  2,  2,  0
cts1.0,20080212,200116.1849590, 11030, 18210,  5230, 10160,  2770,1344,  4,  0,  1,  1,  0
cts1.0,20080212,200216.2231880, 11070, 17960,  5030, 10170,  2740,1350,  0,  1,  2,  0,  0
cts1.0,20080212,200316.1635010, 11090, 17730,  4990, 10130,  2820,1369,  1,  3,  3,  2,  1
cts1.0,20080212,200416.2060820, 10850, 17490,  4940,  9820,  2690,1311,  3,  3,  2,  2,  2
cts1.0,20080212,200516.2486780, 10950, 17660,  5060, 10150,  2640,1310,  2,  0,  0,  0,  0
cts1.0,20080212,200616.1970650, 10990, 18760,  4930, 10040,  2740,1289,  2,  1,  0,  1,  0
cts1.0,20080212,200716.2326360, 10830, 18560,  5040, 10050,  2620,1277,  4,  3,  2,  2,  2
cts1.0,20080212,200816.1664250, 11120, 19200,  5040,  9870,  2620,1344,  2,  0,  0,  0,  0
cts1.0,20080212,200916.2076590, 10710, 18170,  4990,  9820,  2740,1334,  0,  1,  0,  0,  0
cts1.0,20080212,201016.2554160, 10770, 18260,  5090,  9690,  2770,1316,  4,  5,  2,  2,  2
cts1.0,20080212,201116.1929540, 10830, 18220,  5040,  9770,  2720,1352,  3,  5,  2,  2,  0
cts1.0,20080212,201216.2460710, 11110, 17580,  5070,  9960,  2760,1402,  1,  1,  1,  1,  0
cts1.0,20080212,201316.1754280, 11060, 17510,  4940, 10100,  2750,1330,  3,  3,  0,  2,  0
cts1.0,20080212,201416.2100670, 10950, 17640,  5160, 10000,  2810,1288,  1,  1,  1,  1,  1
cts1.0,20080212,201516.1579770, 10910, 17650,  5060,  9940,  2740,1316,  0,  1,  0,  0,  0
cts1.0,20080212,201616.2091440, 11020, 17650,  4970,  9930,  2790,1326,  3,  2,  1,  2,  1
cts1.0,20080212,201716.2419580, 10930, 17210,  4900,  9880,  2690,1307,  0,  0,  0,  0,  0
cts1.0,20080212,201816.1888330, 11100, 17260,  4970, 10040,  2670,1340,  0,  1,  0,  0,  0
cts1.0,20080212,201916.2351300, 10970, 18010,  5180, 10080,  2760,1352,  1,  2,  1,  1,  1
cts1.0,20080212,202016.1858100, 10850, 16110,  4930,  9940,  2740,1317,  0,  1,  0,  0,  0
cts1.0,20080212,202116.2365830, 10620, 16810,  4980, 10040,  2880,1296,  2,  1,  1,  1,  1
cts1.0,20080212,202216.1685660, 11160, 16760,  4980, 10120,  2620,1416,  1,  1,  1,  1,  1
cts1.0,20080212,202316.2107840, 11070, 16460,  4990,  9840,  2680,1318,  1,  1,  1,  1,  1
cts1.0,20080212,202416.2546070, 10950, 15460,  5000,  9960,  2780,1399,  1,  2,  0,  0,  0
cts1.0,20080212,202516.2064550, 11170, 16180,  5090,  9790,  2700,1372,  2,  0,  0,  0,  0
cts1.0,20080212,202616.1656710, 10790, 16000,  5130,  9990,  2760,1283,  5,  3,  3,  3,  2
cts1.0,20080212,202716.1942530, 10670, 15580,  5060,  9780,  2630,1285,  1,  0,  0,  0,  0
cts1.0,20080212,202816.2392250, 10690, 15530,  4960,  9960,  2700,1354,  2,  2,  0,  1,  0
cts1.0,20080212,202916.1727650, 10780, 16320,  5010, 10020,  2650,1326,  1,  3,  0,  1,  0
cts1.0,20080212,203016.2135450, 10860, 17730,  5070,  9950,  2710,1358,  0,  1,  0,  0,  0
cts1.0,20080212,203116.2488060, 10760, 17750,  5050,  9920,  2760,1285,  0,  1,  1,  0,  0
cts1.0,20080212,203216.1965670, 10790, 16960,  5030, 10020,  2690,1329,  2,  1,  0,  0,  0
cts1.0,20080212,203316.2377820, 10720, 16580,  5140, 10330,  2630,1283,  1,  0,  1,  0,  0
cts1.0,20080212,203416.1750240, 10510, 17520,  5100, 10050,  2750,1375,  1,  1,  1,  0,  0
cts1.0,20080212,203516.2215610, 10780, 17190,  4970,  9780,  2740,1316,  2,  0,  1,  0,  0
cts1.0,20080212,203616.2705980, 10660, 18290,  4980, 10170,  2730,1314,  3,  2,  1,  1,  1
cts1.0,20080212,203716.2138650, 10730, 17010,  5120,  9820,  2680,1358,  5,  6,  3,  4,  1
cts1.0,20080212,203816.2541940, 10750, 16480,  4980,  9940,  2660,1294,  2,  1,  2,  1,  0
cts1.0,20080212,203916.2011500, 11000, 15930,  5060,  9970,  2740,1373,  1,  1,  0,  0,  0
cts1.0,20080212,204016.2402780, 11050, 15560,  5000, 10070,  2700,1348,  1,  1,  1,  0,  0
cts1.0,20080212,204116.1814750, 11010, 15570,  4970, 10720,  2630,1346,  1,  2,  1,  1,  1
cts1.0,20080212,204216.2220810, 10610, 15940,  5080, 11780,  2680,1337,  2,  1,  0,  1,  0
cts1.0,20080212,204316.2707320, 11160, 17150,  4880, 11250,  2760,1352,  1,  3,  2,  2,  0
cts1.0,20080212,204416.2132960, 10840, 16700,  5020, 11460,  2560,1330,  5,  3,  1,  3,  1
cts1.0,20080212,204516.2539700, 10830, 16610,  5060, 11810,  2760,1326,  0,  1,  0,  0,  0
cts1.0,20080212,204616.2038510, 10730, 16340,  5000, 12150,  2580,1355,  2,  1,  1,  1,  1
cts1.0,20080212,204716.2512250, 10640, 16170,  5030, 11330,  2670,1345,  0,  3,  2,  2,  0
cts1.0,20080212,204816.1987800, 10870, 16910,  4940, 11310,  2700,1390,  4,  0,  1,  0,  0
cts1.0,20080212,204916.2497780, 10780, 16680,  5070, 12150,  2710,1336,  2,  2,  1,  1,  1
cts1.0,20080212,205016.1848080, 10710, 15160,  5030, 11030,  2770,1317,  2,  4,  0,  0,  0
cts1.0,20080212,205116.2294820, 10780, 15150,  4980, 11330,  2710,1349,  1,  1,  0,  0,  0
cts1.0,20080212,205216.2621610, 10790, 15030,  5040, 11710,  2720,1262,  6,  3,  2,  2,  2
cts1.0,20080212,205316.2098280, 10870, 17060,  4880, 10990,  2760,1330,  1,  2,  1,  1,  0
cts1.0,20080212,205416.2430150, 10450, 17980,  4960, 10230,  2750,1312,  1,  2,  0,  0,  0
cts1.0,20080212,205516.1889510, 10690, 17580,  4850, 10440,  2670,1320,  0,  2,  0,  0,  0
cts1.0,20080212,205616.2322290, 10770, 17890,  4900, 10510,  2700,1288,  2,  3,  2,  1,  1
cts1.0,20080212,205716.2712570, 10720, 17560,  5020, 10380,  2700,1315,  1,  1,  1,  0,  0
cts1.0,20080212,205816.2164280, 10730, 17640,  4960,  9970,  2670,1404,  0,  0,  1,  0,  0
cts1.0,20080212,205916.2663980, 10830, 17240,  5070,  9820,  2720,1368,  3,  1,  1,  1,  1
cts1.0,20080212,210016.2072510, 10740, 17140,  4790,  9840,  2720,1346,  3,  2,  3,  2,  2
cts1.0,20080212,210116.2328070, 10680, 16940,  4940,  9730,  2700,1396,  4,  1,  1,  2,  0
cts1.0,20080212,210216.2897130, 10660, 17000,  5000,  9900,  2630,1321,  1,  1,  1,  1,  0
cts1.0,20080212,210316.2187670, 10680, 16570,  5070,  9580,  2680,1358,  2,  2,  0,  1,  0
cts1.0,20080212,210416.2646130, 10650, 16320,  4880,  9620,  2600,1277,  4,  2,  2,  2,  2
cts1.0,20080212,210516.1936580, 10650, 16940,  5000,  9660,  2710,1290,  1,  3,  1,  1,  1
cts1.0,20080212,210616.2312000, 10900, 17250,  5070,  9800,  2670,1344,  2,  1,  1,  1,  0
cts1.0,20080212,210716.1934220, 10660, 15980,  4970,  9790,  2640,1289,  0,  0,  0,  0,  0
cts1.0,20080212,210816.2367190, 10630, 17080,  5090, 10010,  2660,1350,  0,  1,  1,  0,  0
cts1.0,20080212,210916.2787320, 10600, 18100,  4920, 10120,  2730,1347,  0,  1,  0,  0,  0
cts1.0,20080212,211016.2226170, 10630, 18180,  4830,  9970,  2730,1329,  0,  2,  0,  0,  0
cts1.0,20080212,211116.2624690, 10840, 17690,  5050, 10020,  2690,1311,  2,  1,  1,  1,  0
cts1.0,20080212,211216.2060780, 10730, 18280,  5000, 10090,  2650,1359,  1,  3,  1,  1,  1
cts1.0,20080212,211316.2441570, 10680, 18340,  5070,  9960,  2630,1268,  3,  3,  1,  2,  0
cts1.0,20080212,211416.2826560, 10630, 17070,  4920, 10040,  2700,1341,  0,  0,  1,  0,  0
cts1.0,20080212,211516.2143660, 10650, 16850,  4920, 10120,  2750,1339,  3,  1,  2,  2,  1
cts1.0,20080212,211616.2515620, 10570, 16800,  5050, 10100,  2650,1325,  0,  1,  1,  0,  0
cts1.0,20080212,211716.2939840, 10630, 17330,  4870,  9840,  2700,1345,  3,  3,  2,  3,  0
cts1.0,20080212,211816.2232140, 10870, 16960,  4760,  9890,  2590,1338,  1,  1,  0,  1,  0
cts1.0,20080212,211916.2614980, 10620, 16790,  4910,  9920,  2680,1287,  4,  0,  0,  0,  0
cts1.0,20080212,212016.2882360, 10710, 16740,  4810,  9750,  2680,1313,  1,  2,  2,  2,  1
cts1.0,20080212,212116.2358750, 10800, 16270,  4970, 10160,  2650,1330,  1,  2,  1,  0,  0
cts1.0,20080212,212216.2756900, 10660, 16660,  4910,  9830,  2720,1331,  3,  3,  1,  1,  1
cts1.0,20080212,212316.2173770, 10630, 17170,  4970,  9650,  2740,1287,  1,  3,  2,  2,  0
cts1.0,20080212,212416.2497350, 10750, 16850,  4900,  9810,  2610,1363,  3,  2,  0,  1,  0
cts1.0,20080212,212516.2841930, 10710, 17650,  5030,  9810,  2670,1332,  1,  1,  2,  0,  0
cts1.0,20080212,212616.2304880, 10520, 16780,  4810,  9730,  2750,1309,  4,  0,  3,  1,  0
cts1.0,20080212,212716.2648540, 10860, 16510,  4800, 10130,  2590,1339,  2,  1,  0,  0,  0
cts1.0,20080212,212816.3048840, 10530, 16460,  5020,  9710,  2670,1252,  0,  1,  0,  0,  0
cts1.0,20080212,212916.2484020, 10470, 17020,  5020,  9780,  2790,1278,  2,  2,  2,  2,  1
cts1.0,20080212,213016.2771090, 10730, 17030,  4990,  9980,  2710,1374,  1,  1,  0,  0,  0
cts1.0,20080212,213116.2235790, 10430, 17190,  4950,  9630,  2720,1273,  1,  1,  2,  1,  0
cts1.0,20080212,213216.2511820, 10380, 15510,  4860,  9890,  2760,1247,  1,  1,  0,  0,  0
cts1.0,20080212,213316.2819010, 10760, 15750,  4820,  9870,  2640,1322,  3,  2,  1,  1,  0
cts1.0,20080212,213416.2194950, 10530, 15890,  4910,  9510,  2660,1359,  1,  1,  0,  0,  0
cts1.0,20080212,213516.2660740, 10800, 15840,  4900, 10010,  2660,1389,  2,  3,  2,  2,  1
cts1.0,20080212,213616.3034260, 10530, 14460,  5000,  9920,  2670,1317,  1,  1,  0,  0,  0
cts1.0,20080212,213716.2371190, 10600, 14260,  4920,  9830,  2670,1321,  3,  1,  0,  1,  0
cts1.0,20080212,213816.2738760, 10590, 15710,  5070,  9900,  2710,1344,  2,  2,  0,  2,  0
cts1.0,20080212,213916.2132540, 10850, 16140,  5040,  9830,  2690,1329,  2,  3,  2,  2,  2
cts1.0,20080212,214016.2459600, 10840, 15890,  4860,  9680,  2690,1367,  1,  3,  1,  0,  0
cts1.0,20080212,214116.2724770, 10750, 16240,  4970,  9900,  2630,1337,  1,  1,  0,  0,  0
cts1.0,20080212,214216.2182940, 10550, 16690,  4910,  9830,  2620,1333,  7,  2,  1,  2,  1
cts1.0,20080212,214316.2500750, 10540, 16480,  4800,  9850,  2770,1338,  0,  0,  2,  0,  0
cts1.0,20080212,214416.2880930, 10670, 16710,  5020,  9480,  2610,1311,  4,  2,  1,  2,  1
cts1.0,20080212,214516.3100390, 10650, 15570,  4880, 10030,  2650,1368,  1,  2,  0,  1,  0
cts1.0,20080212,214616.2394300, 10510, 15770,  4940,  9800,  2620,1324,  4,  1,  1,  1,  1
cts1.0,20080212,214716.2724670, 10640, 15960,  4910,  9690,  2740,1361,  1,  3,  1,  2,  0
cts1.0,20080212,214816.3050990, 10730, 15130,  4850,  9610,  2730,1346,  2,  1,  3,  1,  0
cts1.0,20080212,214916.2435250, 10640, 14860,  5010,  9750,  2660,1373,  0,  0,  0,  0,  0
cts1.0,20080212,215016.2826040, 10730, 15460,  4950,  9670,  2730,1386,  3,  1,  1,  1,  0
cts1.0,20080212,215116.2276940, 10450, 15370,  4780,  9780,  2780,1356,  5,  3,  2,  2,  1
cts1.0,20080212,215216.2629160, 10270, 15210,  4970,  9700,  2630,1248,  2,  2,  1,  0,  0
cts1.0,20080212,215316.3057550, 10570, 15170,  4870,  9790,  2740,1289,  2,  3,  5,  1,  1
cts1.0,20080212,215416.2509840, 10660, 15060,  4940, 10110,  2650,1332,  1,  0,  0,  0,  0
cts1.0,20080212,215516.2898980, 10340, 16150,  4900,  9900,  2680,1334,  3,  2,  5,  3,  2
cts1.0,20080212,215616.2267400, 10530, 15340,  4880,  9680,  2620,1324,  3,  4,  1,  2,  1
cts1.0,20080212,215716.2592920, 10580, 15990,  4890,  9860,  2620,1342,  1,  0,  0,  0,  0
cts1.0,20080212,215816.3054200, 10770, 16630,  4990,  9760,  2620,1375,  3,  1,  2,  1,  1
cts1.0,20080212,215916.2437860, 10550, 16370,  4880,  9640,  2600,1317,  1,  2,  1,  1,  0
cts1.0,20080212,220016.2824290, 10420, 15890,  4820,  9460,  2660,1294,  2,  2,  0,  1,  0
cts1.0,20080212,220116.3169080, 10590, 16240,  4960,  9700,  2630,1305,  3,  3,  2,  1,  1
cts1.0,20080212,220216.2507320, 10410, 15950,  4840,  9450,  2730,1320,  1,  0,  2,  1,  0
cts1.0,20080212,220316.3136050, 10460, 15780,  4930,  9680,  2700,1316,  0,  6,  2,  2,  0
cts1.0,20080212,220416.2538170, 10490, 15320,  4900,  9660,  2640,1378,  3,  2,  1,  2,  1
cts1.0,20080212,220516.2836270, 10550, 15340,  4910,  9900,  2610,1344,  3,  3,  2,  2,  1
cts1.0,20080212,220616.2377740, 10310, 18550,  4940,  9870,  2600,1374,  1,  1,  0,  0,  0
cts1.0,20080212,220716.2863060, 10610, 16150,  4770,  9940,  2640,1362,  0,  1,  0,  0,  0
cts1.0,20080212,220816.3272690, 10470, 14820,  5040,  9870,  2680,1350,  0,  1,  1,  0,  0
cts1.0,20080212,220916.2687930, 10680, 14910,  4760,  9660,  2570,1353,  4,  2,  1,  1,  1
cts1.0,20080212,221016.3136560, 10430, 14660,  4820,  9800,  2570,1366,  3,  1,  1,  1,  1
cts1.0,20080212,221116.2562030, 10720, 14770,  4920,  9650,  2630,1319,  4,  2,  2,  2,  2
cts1.0,20080212,221216.3074930, 10320, 16010,  4840,  9810,  2600,1336,  1,  0,  2,  0,  0
cts1.0,20080212,221316.2547170, 10510, 16390,  4920,  9710,  2540,1316,  0,  0,  1,  0,  0
cts1.0,20080212,221416.3000960, 10480, 15630,  4870,  9620,  2670,1378,  1,  3,  2,  2,  1
cts1.0,20080212,221516.2489250, 10450, 17680,  4850,  9830,  2640,1309,  2,  0,  0,  0,  0
cts1.0,20080212,221616.2804940, 10680, 16510,  5020,  9690,  2700,1344,  5,  5,  2,  4,  1
cts1.0,20080212,221716.2357690, 10800, 15920,  4920,  9610,  2680,1294,  1,  1,  0,  1,  0
cts1.0,20080212,221816.2705450, 10580, 15860,  4780,  9710,  2580,1337,  0,  1,  1,  1,  0
cts1.0,20080212,221916.3129680, 10230, 15450,  4860,  9650,  2690,1313,  0,  1,  1,  0,  0
cts1.0,20080212,222016.2672490, 10410, 15980,  4860,  9480,  2630,1352,  1,  1,  2,  1,  0
cts1.0,20080212,222116.2782620, 10570, 15290,  4860,  9590,  2670,1313,  1,  2,  2,  1,  0
cts1.0,20080212,222216.3262270, 10490, 16060,  4910,  9850,  2650,1395,  1,  0,  0,  0,  0
cts1.0,20080212,222316.2551680, 10670, 15730,  4770,  9570,  2530,1389,  1,  2,  0,  0,  0
cts1.0,20080212,222416.2998090, 10450, 15680,  5010,  9500,  2710,1326,  1,  1,  1,  1,  0
cts1.0,20080212,222516.3345350, 10680, 15300,  4940,  9550,  2580,1372,  4,  4,  2,  3,  2
cts1.0,20080212,222616.2918060, 10430, 15770,  4940,  9670,  2650,1374,  2,  0,  0,  0,  0
cts1.0,20080212,222716.3405200, 10380, 15540,  4810,  9790,  2670,1359,  2,  2,  2,  2,  2
cts1.0,20080212,222816.2763150, 10390, 15710,  4890,  9820,  2710,1312,  1,  1,  1,  1,  1
cts1.0,20080212,222916.3343170, 10870, 16350,  4860,  9850,  2640,1382,  6,  4,  4,  3,  3
cts1.0,20080212,223016.2658560, 10540, 15910,  4840,  9600,  2670,1286,  2,  3,  1,  2,  1
cts1.0,20080212,223116.2997720, 10490, 15480,  4840,  9730,  2600,1353,  2,  1,  1,  1,  1
cts1.0,20080212,223216.3414240, 10430, 16270,  4680,  9810,  2630,1384,  2,  3,  0,  0,  0
cts1.0,20080212,223316.2688330, 10490, 15450,  4870,  9750,  2620,1337,  2,  1,  1,  1,  0
cts1.0,20080212,223416.3143520, 10260, 16280,  4880,  9810,  2690,1297,  0,  1,  1,  1,  0
cts1.0,20080212,223516.2534330, 10460, 15260,  4900,  9580,  2690,1300,  1,  1,  0,  0,  0
cts1.0,20080212,223616.2883740, 10560, 15340,  5030,  9890,  2640,1303,  2,  0,  0,  0,  0
cts1.0,20080212,223716.3329230, 10480, 15540,  4860,  9520,  2670,1300,  4,  2,  2,  3,  1
cts1.0,20080212,223816.2854310, 10730, 17090,  4830,  9620,  2600,1361,  1,  3,  0,  0,  0
cts1.0,20080212,223916.3229610, 10390, 16160,  4950,  9610,  2690,1314,  1,  2,  1,  1,  0
cts1.0,20080212,224016.2674690, 10490, 15170,  4840,  9670,  2640,1280,  0,  2,  1,  1,  0
cts1.0,20080212,224116.3189680, 10370, 15740,  4790,  9730,  2630,1383,  4,  0,  2,  1,  0
cts1.0,20080212,224216.2609370, 10290, 14610,  4760,  9790,  2580,1327,  4,  2,  0,  1,  0
cts1.0,20080212,224316.3074520, 10390, 15260,  4800,  9700,  2700,1348,  3,  2,  2,  2,  2
cts1.0,20080212,224416.3277930, 10430, 15190,  4750,  9680,  2670,1262,  4,  5,  2,  4,  2
cts1.0,20080212,224516.2721620, 10380, 15070,  4950,  9730,  2600,1344,  1,  0,  0,  0,  0
cts1.0,20080212,224616.3176930, 10590, 15670,  4780,  9830,  2580,1274,  1,  1,  0,  0,  0
cts1.0,20080212,224716.3574200, 10660, 15200,  4950,  9700,  2530,1338,  2,  5,  0,  1,  0
cts1.0,20080212,224816.2962560, 10620, 15930,  4920,  9550,  2680,1395,  1,  3,  1,  1,  0
cts1.0,20080212,224916.3371970, 10510, 15590,  4810,  9510,  2600,1279,  0,  1,  0,  0,  0
cts1.0,20080212,225016.2680110, 10440, 15580,  4770,  9830,  2700,1310,  1,  0,  2,  1,  0
cts1.0,20080212,225116.3037780, 10470, 15870,  4870,  9570,  2650,1298,  1,  1,  0,  0,  0
cts1.0,20080212,225216.3314120, 10450, 15510,  4960,  9920,  2580,1348,  2,  0,  1,  0,  0
cts1.0,20080212,225316.3586840, 10670, 15810,  5000,  9710,  2710,1349,  1,  2,  1,  1,  1
cts1.0,20080212,225416.3024760, 10450, 16670,  4800,  9780,  2560,1367,  1,  2,  0,  1,  0
cts1.0,20080212,225516.3351610, 10750, 15580,  4830,  9720,  2530,1368,  2,  1,  1,  1,  0
cts1.0,20080212,225616.2719380, 10490, 16350,  4760,  9520,  2590,1338,  1,  2,  0,  0,  0
