cts1.0,20080211,021019.9680430,  5540,  4310,  5930,  4050,  6340,1772,  6,  0,  1,  1,  0
cts1.0,20080211,021120.0216240,  5480,  4300,  5680,  4060,  6520,1788,  1,  1,  2,  1,  0
cts1.0,20080211,021219.9683800,  5440,  4220,  5940,  3990,  7060,1766,  3,  0,  3,  1,  0
cts1.0,20080211,021319.9891370,  5530,  4310,  5900,  3990,  6450,1763,  0,  0,  1,  0,  0
cts1.0,20080211,021420.0449930,  5340,  4310,  5950,  4090,  6580,1743,  1,  4,  1,  1,  0
cts1.0,20080211,021520.0195640,  5470,  4460,  5860,  4010,  6520,1789,  6,  1,  2,  2,  0
cts1.0,20080211,021619.9872870,  5440,  4260,  5840,  3940,  6430,1731,  1,  1,  1,  1,  0
cts1.0,20080211,021720.0350440,  5390,  4310,  5900,  4040,  6490,1719,  2,  0,  0,  0,  0
cts1.0,20080211,021819.9867670,  5500,  4500,  5930,  4020,  6260,1838,  0,  1,  4,  0,  0
cts1.0,20080211,021920.0242670,  5500,  4430,  6030,  4020,  6230,1803,  3,  3,  3,  2,  1
cts1.0,20080211,022019.9831310,  5540,  4430,  5970,  4010,  6470,1773,  0,  1,  2,  0,  0
cts1.0,20080211,022120.0307880,  5440,  4390,  5880,  4230,  6440,1775,  2,  1,  3,  1,  1
cts1.0,20080211,022220.0514360,  5530,  4450,  5960,  4000,  6770,1814,  3,  4,  3,  3,  1
cts1.0,20080211,022320.0079280,  5530,  4440,  5870,  3970,  6290,1818,  2,  2,  2,  1,  1
cts1.0,20080211,022420.0516230,  5510,  4310,  5940,  4060,  6430,1772,  4,  3,  4,  2,  2
cts1.0,20080211,022519.9834010,  5420,  4350,  5980,  4100,  6510,1778,  2,  1,  1,  0,  0
cts1.0,20080211,022620.0309260,  5390,  4430,  5780,  4050,  6350,1777,  2,  3,  4,  0,  0
cts1.0,20080211,022720.0037280,  5460,  4270,  5900,  4120,  6700,1708,  1,  1,  4,  1,  1
cts1.0,20080211,022819.9812420,  5540,  4360,  5730,  3990,  6570,1805,  4,  0,  3,  1,  0
cts1.0,20080211,022920.0369910,  5600,  4360,  5950,  4000,  6490,1856,  5,  4,  1,  4,  0
cts1.0,20080211,023019.9827580,  5500,  4370,  5970,  3980,  6640,1765,  2,  2,  2,  0,  0
cts1.0,20080211,023120.0105190,  5490,  4440,  5850,  3960,  6540,1852,  1,  4,  1,  0,  0
cts1.0,20080211,023219.9641000,  5350,  4340,  5890,  3930,  6480,1760,  2,  0,  1,  1,  0
cts1.0,20080211,023320.0247520,  5440,  4410,  5860,  4170,  6610,1776,  2,  2,  0,  0,  0
cts1.0,20080211,023419.9563820,  5380,  4250,  5910,  4090,  6730,1750,  1,  0,  3,  0,  0
cts1.0,20080211,023520.0201310,  5470,  4270,  5850,  4160,  7050,1706,  2,  1,  4,  2,  1
cts1.0,20080211,023619.9637130,  5520,  4390,  5830,  3920,  6670,1783,  2,  1,  1,  1,  1
cts1.0,20080211,023720.0405360,  5580,  4390,  5980,  4110,  7270,1790,  2,  2,  4,  2,  1
cts1.0,20080211,023819.9852140,  5300,  4240,  5900,  3980,  6330,1700,  3,  3,  3,  1,  1
cts1.0,20080211,023919.9988580,  5490,  4350,  5860,  4060,  6380,1790,  3,  3,  0,  1,  0
cts1.0,20080211,024020.0374100,  5510,  4420,  5980,  4020,  6650,1810,  2,  2,  3,  1,  0
cts1.0,20080211,024119.9812210,  5570,  4240,  5830,  3950,  6710,1770,  1,  4,  1,  1,  0
cts1.0,20080211,024220.0378800,  5410,  4080,  5910,  3930,  6430,1689,  1,  0,  0,  0,  0
cts1.0,20080211,024320.0565960,  5590,  4350,  5720,  4030,  7220,1801,  3,  2,  5,  1,  1
cts1.0,20080211,024420.0033270,  5710,  4410,  5970,  3940,  7780,1830,  3,  2,  4,  1,  1
cts1.0,20080211,024519.9609790,  5440,  4300,  5860,  3960,  7840,1756,  2,  1,  0,  1,  0
cts1.0,20080211,024620.0138320,  5510,  4220,  5900,  3890,  8010,1740,  2,  0,  1,  1,  0
cts1.0,20080211,024720.0486060,  5370,  4260,  5970,  4040,  7780,1730,  4,  1,  5,  1,  1
cts1.0,20080211,024819.9972380,  5550,  4570,  5890,  3960,  7650,1885,  5,  4,  4,  3,  0
cts1.0,20080211,024919.9578070,  5540,  4440,  5890,  3930,  7760,1795,  5,  4,  3,  4,  2
cts1.0,20080211,025020.0184770,  5480,  4360,  6030,  3910,  7540,1781,  1,  1,  1,  1,  0
cts1.0,20080211,025119.9901840,  5560,  4480,  5910,  4110,  7310,1849,  2,  2,  3,  1,  0
cts1.0,20080211,025220.0319530,  5480,  4430,  5840,  3960,  7300,1821,  4,  4,  2,  3,  2
cts1.0,20080211,025319.9946420,  5430,  4330,  5900,  3970,  7570,1802,  5,  3,  2,  3,  1
cts1.0,20080211,025420.0443830,  5410,  4310,  6030,  4040,  7800,1781,  4,  1,  5,  2,  0
cts1.0,20080211,025519.9962120,  5570,  4360,  5940,  4090,  7490,1792,  2,  2,  4,  1,  0
cts1.0,20080211,025620.0438130,  5410,  4320,  5790,  3980,  7180,1764,  3,  1,  1,  1,  0
cts1.0,20080211,025719.9664290,  5500,  4280,  5900,  3950,  7100,1822,  4,  1,  2,  2,  0
cts1.0,20080211,025819.9972170,  5460,  4310,  5880,  4100,  6980,1769,  4,  1,  0,  1,  0
cts1.0,20080211,025920.0529690,  5380,  4380,  5950,  3940,  7350,1763,  2,  3,  2,  1,  1
cts1.0,20080211,030020.0095790,  5630,  4360,  5890,  4030,  7420,1797,  3,  1,  2,  2,  0
cts1.0,20080211,030119.9762600,  5510,  4300,  5930,  4000,  7500,1814,  4,  4,  4,  3,  1
cts1.0,20080211,030220.0350290,  5550,  4410,  5900,  3960,  7510,1779,  1,  1,  1,  1,  0
cts1.0,20080211,030319.9957750,  5520,  4320,  5850,  4100,  7450,1743,  5,  4,  3,  3,  1
cts1.0,20080211,030420.0544990,  5640,  4420,  5860,  3890,  7270,1808,  2,  3,  4,  3,  1
cts1.0,20080211,030520.0020500,  5360,  4290,  5830,  3950,  7400,1729,  2,  1,  1,  1,  0
cts1.0,20080211,030620.0357470,  5590,  4360,  5930,  4070,  7370,1797,  0,  1,  0,  0,  0
cts1.0,20080211,030719.9865070,  5640,  4320,  5810,  3920,  7300,1757,  3,  1,  1,  1,  1
cts1.0,20080211,030820.0481900,  5700,  4460,  5850,  3950,  6700,1859,  6,  2,  5,  3,  1
cts1.0,20080211,030919.9999610,  5580,  4370,  5770,  4030,  7190,1832,  3,  1,  2,  2,  0
cts1.0,20080211,031020.0544950,  5550,  4220,  5880,  4060,  6960,1796,  1,  1,  3,  1,  0
cts1.0,20080211,031120.0223620,  5500,  4350,  5870,  4000,  7010,1781,  7,  6,  7,  5,  3
cts1.0,20080211,031219.9779960,  5560,  4370,  5800,  4060,  7230,1845,  3,  2,  3,  2,  1
cts1.0,20080211,031320.0417750,  5520,  4360,  5880,  4010,  7510,1756,  4,  4,  3,  3,  2
cts1.0,20080211,031420.0023500,  5560,  4350,  5810,  3910,  7470,1781,  1,  0,  0,  0,  0
cts1.0,20080211,031520.0390860,  5600,  4370,  5870,  4080,  7670,1782,  2,  2,  5,  1,  0
cts1.0,20080211,031619.9906990,  5410,  4250,  5840,  3910,  7570,1761,  1,  2,  2,  1,  0
cts1.0,20080211,031720.0483990,  5630,  4330,  5820,  3890,  7590,1769,  0,  3,  1,  0,  0
cts1.0,20080211,031819.9910290,  5350,  4230,  5870,  4000,  7850,1740,  3,  2,  2,  2,  0
cts1.0,20080211,031920.0487280,  5330,  4270,  5760,  4110,  7940,1716,  3,  2,  3,  2,  1
cts1.0,20080211,032020.0564340,  5530,  4320,  5730,  3930,  7790,1805,  3,  1,  2,  2,  0
cts1.0,20080211,032120.0062190,  5650,  4310,  5810,  3930,  8020,1787,  2,  2,  4,  1,  0
cts1.0,20080211,032220.0457570,  5580,  4390,  6100,  4090,  7940,1832,  6,  2,  4,  2,  1
cts1.0,20080211,032320.0045150,  5530,  4310,  5780,  4010,  7410,1766,  4,  1,  6,  1,  1
cts1.0,20080211,032419.9612600,  5670,  4310,  5780,  4040,  7710,1830,  3,  2,  3,  2,  1
cts1.0,20080211,032519.9969820,  5550,  4440,  5750,  4100,  7490,1807,  0,  2,  2,  0,  0
cts1.0,20080211,032620.0515010,  5650,  4380,  5830,  4030,  7780,1818,  2,  2,  2,  2,  1
cts1.0,20080211,032719.9702440,  5470,  4330,  5860,  4040,  7350,1782,  0,  1,  2,  0,  0
cts1.0,20080211,032820.0300020,  5540,  4350,  5870,  3990,  7750,1817,  4,  2,  3,  3,  1
cts1.0,20080211,032919.9898370,  5500,  4330,  5820,  4100,  7580,1738,  4,  3,  3,  3,  1
cts1.0,20080211,033019.9626650,  5740,  4430,  5990,  4060,  7790,1872,  6,  4,  2,  3,  1
cts1.0,20080211,033120.0272770,  5510,  4230,  5810,  4070,  7840,1697,  3,  1,  0,  1,  0
cts1.0,20080211,033219.9829920,  5630,  4360,  5810,  3890,  7750,1803,  1,  2,  1,  1,  1
cts1.0,20080211,033320.0306880,  5740,  4410,  5810,  4120,  7660,1854,  5,  2,  2,  0,  0
cts1.0,20080211,033419.9984920,  5540,  4380,  5770,  3990,  7400,1793,  2,  1,  2,  1,  0
cts1.0,20080211,033520.0260510,  5630,  4270,  5660,  3870,  7240,1801,  1,  1,  2,  1,  0
cts1.0,20080211,033619.9647440,  5430,  4330,  5770,  3980,  7990,1739,  3,  4,  3,  2,  0
cts1.0,20080211,033720.0014920,  5690,  4450,  5890,  4060,  7920,1820,  1,  1,  1,  0,  0
cts1.0,20080211,033819.9681850,  5680,  4370,  5820,  4050,  8030,1827,  1,  0,  1,  1,  0
cts1.0,20080211,033920.0327380,  5570,  4310,  5750,  4040,  7670,1854,  2,  4,  1,  2,  1
cts1.0,20080211,034019.9743940,  5460,  4290,  5740,  4080,  7940,1718,  5,  4,  1,  3,  0
cts1.0,20080211,034120.0123390,  5330,  4280,  5890,  4020,  7630,1696,  4,  3,  1,  1,  1
cts1.0,20080211,034219.9821070,  5610,  4370,  5720,  3970,  7790,1791,  6,  4,  6,  4,  4
cts1.0,20080211,034320.0447110,  5560,  4360,  5870,  4220,  7760,1849,  2,  2,  2,  1,  1
cts1.0,20080211,034419.9943350,  5530,  4410,  5690,  4050,  8020,1798,  1,  2,  2,  0,  0
cts1.0,20080211,034519.9632190,  5490,  4350,  5740,  3980,  8070,1773,  3,  1,  5,  3,  0
cts1.0,20080211,034620.0179380,  5470,  4250,  5800,  3960,  7440,1713,  2,  0,  2,  1,  0
cts1.0,20080211,034719.9845890,  5540,  4370,  5660,  4100,  7850,1843,  1,  3,  2,  2,  1
cts1.0,20080211,034820.0244590,  5550,  4360,  5800,  3980,  7840,1830,  1,  1,  2,  1,  1
cts1.0,20080211,034920.0501990,  5490,  4490,  5870,  4100,  8100,1811,  1,  3,  2,  1,  1
cts1.0,20080211,035020.0028420,  5630,  4390,  5990,  4000,  7890,1808,  4,  2,  3,  2,  2
cts1.0,20080211,035120.0546570,  5480,  4270,  5800,  3950,  8090,1800,  1,  1,  0,  0,  0
cts1.0,20080211,035219.9942650,  5370,  4150,  5900,  3960,  7800,1725,  0,  0,  1,  0,  0
cts1.0,20080211,035320.0409390,  5620,  4310,  5870,  4040,  7710,1752,  1,  0,  2,  0,  0
cts1.0,20080211,035419.9897030,  5490,  4320,  5820,  4030,  7960,1782,  3,  1,  6,  2,  0
cts1.0,20080211,035520.0195330,  5500,  4400,  5890,  4010,  7640,1831,  4,  5,  2,  1,  1
cts1.0,20080211,035619.9932100,  5430,  4210,  5930,  4000,  7910,1714,  3,  2,  2,  1,  1
cts1.0,20080211,035720.0350900,  5520,  4400,  5700,  4030,  8170,1873,  1,  2,  1,  0,  0
cts1.0,20080211,035819.9756420,  5460,  4310,  5800,  4060,  8120,1798,  3,  3,  3,  3,  2
cts1.0,20080211,035920.0564890,  5470,  4310,  5860,  3940,  8090,1767,  4,  2,  4,  3,  1
cts1.0,20080211,040020.0160330,  5460,  4410,  5850,  3970,  8140,1783,  3,  0,  2,  0,  0
cts1.0,20080211,040119.9618510,  5390,  4320,  5940,  3960,  8140,1737,  2,  2,  4,  1,  0
cts1.0,20080211,040220.0216980,  5480,  4320,  5930,  4060,  7860,1791,  0,  3,  3,  1,  0
cts1.0,20080211,040319.9815920,  5480,  4320,  5900,  3980,  8130,1803,  5,  0,  3,  0,  0
cts1.0,20080211,040420.0370630,  5490,  4290,  6000,  4020,  8150,1799,  4,  3,  1,  1,  1
cts1.0,20080211,040519.9987820,  5510,  4430,  5740,  3920,  8250,1783,  6,  4,  5,  4,  3
cts1.0,20080211,040619.9635770,  5630,  4360,  5920,  3940,  8080,1875,  2,  3,  1,  1,  0
cts1.0,20080211,040720.0383800,  5470,  4290,  5780,  4000,  7920,1766,  3,  1,  2,  2,  1
cts1.0,20080211,040819.9881080,  5440,  4310,  5880,  3950,  7970,1778,  2,  1,  3,  2,  1
cts1.0,20080211,040920.0267780,  5520,  4300,  5910,  3940,  8120,1774,  2,  0,  1,  0,  0
cts1.0,20080211,041019.9846430,  5640,  4390,  5960,  4060,  8080,1830,  5,  2,  3,  3,  0
cts1.0,20080211,041120.0144090,  5520,  4340,  5980,  4010,  8010,1798,  2,  3,  2,  2,  2
cts1.0,20080211,041219.9841090,  5370,  4240,  5760,  3870,  7890,1768,  3,  3,  3,  3,  1
cts1.0,20080211,041320.0006780,  5500,  4220,  6060,  3950,  7330,1784,  3,  1,  1,  2,  0
cts1.0,20080211,041420.0465190,  5380,  4290,  5690,  4050,  7350,1660,  3,  3,  1,  2,  0
cts1.0,20080211,041520.0071880,  5600,  4500,  5980,  4040,  8370,1878,  3,  3,  2,  1,  0
cts1.0,20080211,041620.0428780,  5580,  4340,  5800,  3990,  8220,1809,  2,  2,  1,  1,  1
cts1.0,20080211,041719.9944360,  5520,  4340,  5770,  3950,  7930,1785,  2,  0,  1,  0,  0
cts1.0,20080211,041819.9683020,  5500,  4320,  5770,  3990,  7740,1785,  4,  3,  1,  2,  0
cts1.0,20080211,041920.0310780,  5420,  4380,  5920,  3980,  7750,1796,  7,  2,  4,  2,  1
cts1.0,20080211,042019.9950420,  5270,  4300,  5830,  3950,  7950,1755,  4,  2,  3,  3,  0
cts1.0,20080211,042120.0476350,  5580,  4320,  5780,  3950,  7720,1853,  0,  0,  2,  0,  0
cts1.0,20080211,042219.9734640,  5350,  4320,  5860,  4010,  8050,1744,  3,  2,  3,  2,  1
cts1.0,20080211,042320.0462190,  5640,  4440,  5790,  3980,  7740,1827,  6,  1,  3,  3,  0
cts1.0,20080211,042419.9969770,  5310,  4170,  5890,  4120,  7590,1696,  4,  1,  3,  2,  1
cts1.0,20080211,042519.9685390,  5300,  4280,  5860,  3960,  7910,1744,  1,  2,  1,  1,  1
cts1.0,20080211,042620.0453880,  5430,  4280,  5760,  3920,  7870,1736,  2,  2,  2,  1,  1
cts1.0,20080211,042720.0030580,  5540,  4420,  5930,  4130,  7640,1798,  1,  1,  0,  0,  0
cts1.0,20080211,042820.0468280,  5430,  4410,  5880,  3990,  7500,1804,  3,  2,  4,  2,  1
cts1.0,20080211,042919.9773490,  5540,  4510,  5890,  3970,  8000,1795,  2,  0,  2,  0,  0
cts1.0,20080211,043020.0351810,  5410,  4370,  5890,  3940,  8050,1778,  2,  2,  4,  2,  0
cts1.0,20080211,043119.9859340,  5430,  4470,  5800,  3970,  7680,1776,  4,  3,  3,  2,  1
cts1.0,20080211,043220.0377500,  5470,  4490,  5950,  4040,  8110,1766,  3,  3,  6,  2,  1
cts1.0,20080211,043320.0046260,  5520,  4570,  5920,  3970,  8190,1779,  2,  2,  0,  0,  0
cts1.0,20080211,043419.9631710,  5450,  4680,  5860,  4050,  7630,1800,  2,  1,  2,  0,  0
cts1.0,20080211,043519.9868470,  5460,  4640,  5680,  4020,  8220,1824,  1,  1,  1,  1,  0
cts1.0,20080211,043620.0317100,  5550,  4570,  5790,  4040,  7220,1768,  2,  1,  1,  1,  0
cts1.0,20080211,043719.9854350,  5590,  4610,  5700,  4010,  7570,1790,  1,  1,  1,  1,  1
cts1.0,20080211,043820.0320940,  5550,  4510,  5900,  4080,  7810,1817,  5,  3,  2,  2,  1
cts1.0,20080211,043920.0088200,  5440,  4540,  5860,  3970,  7900,1785, 12,  9, 12, 12,  6
cts1.0,20080211,044020.0586050,  5490,  4340,  5870,  3950,  8120,1798,  2,  1,  2,  1,  1
cts1.0,20080211,044120.0264790,  5510,  4350,  5800,  3970,  8010,1743,  3,  2,  1,  1,  1
cts1.0,20080211,044219.9860260,  5610,  4420,  5840,  4010,  8080,1780,  3,  4,  5,  2,  1
cts1.0,20080211,044320.0377610,  5670,  4340,  5810,  4040,  8170,1860,  2,  3,  1,  2,  0
cts1.0,20080211,044419.9805400,  5580,  4280,  5870,  3940,  8310,1794,  1,  1,  1,  1,  0
cts1.0,20080211,044519.9623800,  5300,  4310,  5850,  3940,  8150,1749,  2,  2,  3,  2,  1
cts1.0,20080211,044620.0041430,  5590,  4380,  5920,  4100,  8100,1786,  4,  1,  3,  2,  1
cts1.0,20080211,044719.9640230,  5470,  4350,  5850,  3900,  8140,1780,  4,  3,  3,  3,  2
cts1.0,20080211,044819.9980500,  5480,  4210,  5830,  3980,  8280,1748,  2,  1,  1,  1,  0
cts1.0,20080211,044920.0519900,  5540,  4290,  5760,  3980,  8250,1787,  4,  0,  3,  2,  0
cts1.0,20080211,045020.0077420,  5510,  4270,  5880,  3960,  8240,1773,  3,  1,  2,  1,  0
cts1.0,20080211,045119.9686770,  5470,  4280,  5910,  3950,  8140,1806,  2,  0,  0,  0,  0
cts1.0,20080211,045220.0256050,  5450,  4380,  5790,  3950,  8470,1785,  1,  2,  1,  1,  0
cts1.0,20080211,045319.9794900,  5500,  4280,  5910,  3990,  8310,1743,  3,  0,  0,  0,  0
cts1.0,20080211,045420.0164430,  5710,  4490,  5830,  3940,  8340,1908,  3,  4,  2,  0,  0
cts1.0,20080211,045519.9701800,  5450,  4380,  5950,  4030,  8340,1754,  1,  0,  1,  0,  0
cts1.0,20080211,045620.0241780,  5470,  4250,  5840,  3850,  8000,1713,  4,  5,  2,  3,  2
cts1.0,20080211,045719.9722190,  5440,  4360,  5910,  3940,  8630,1840,  1,  3,  3,  3,  1
cts1.0,20080211,045820.0102250,  5480,  4280,  5810,  3880,  8320,1794,  2,  1,  2,  1,  0
cts1.0,20080211,045920.0209280,  5500,  4230,  5900,  3970,  8030,1768,  3,  1,  2,  1,  0
