cts1.0,20080202,094036.5397510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094136.5705090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094236.6090900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094336.5331110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094436.5557640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094536.6067540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094636.5566690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094736.5102110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094836.5355700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,094936.5819020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095036.5363790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095136.5798250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095236.5168690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095336.5671520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095436.5784240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095536.5264620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095636.5627320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095736.6136200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095836.5632570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,095936.6030250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100036.5269270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100136.5597650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100236.6100850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100336.5514970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100436.5822670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100536.6134480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100636.5319160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100736.5575490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100836.5901040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,100936.5244620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101036.5519170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101136.5889850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101236.6139920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101336.5500280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101436.5935400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101536.6273790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101636.5628270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101736.6096350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101836.5525430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,101936.5920850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,102036.5383840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,102136.5828290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,102236.6255500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,102336.5583920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,102436.6045960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
