cts1.0,20080207,094011.1637050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094111.1193700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094211.0927900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094311.1648140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094411.1309860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094511.1031150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094611.1788800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094711.1441980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094811.1219080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,094911.1860860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095011.1548360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095111.1153670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095211.1932300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095311.1377530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095411.1135090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095511.1714670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095611.1481650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095711.1078490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095811.1906190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,095911.1517260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100011.1282160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100111.1837030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100211.1708900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100311.1206390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100411.1895250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100511.1517310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100611.1208090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100711.1842800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100811.1579500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,100911.1272720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101011.2016760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101111.1784320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101211.1451450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101311.1202520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101411.1993980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101511.1868300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101611.1604050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101711.1319820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101811.1870850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,101911.1509470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102011.1199530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102111.1972050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102211.1675960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102311.1230320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102411.1964010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102511.1630060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102611.1250430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102711.2019550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102811.1810000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,102911.1503900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103011.2192560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103111.1861060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103211.1523250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103311.2182800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103411.1842880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103511.1547780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103611.2112910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103711.1835200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103811.1536480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,103911.1345170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104011.2199680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104111.1942710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104211.1677700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104311.1294570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104411.2002290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104511.1621770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104611.1333160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104711.1931130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104811.1555950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,104911.2233910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105011.1886210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105111.1539550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105211.2320440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105311.2089230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105411.1928660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105511.1684630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105611.1477730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105711.2187520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105811.1747570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,105911.1627830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110011.2311380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110111.2136500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110211.2008610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110311.1688670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110411.2318790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110511.2012630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110611.1794020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110711.1431880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110811.2248020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,110911.1915870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111011.1523460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111111.2304180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111211.2016180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111311.1774640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111411.1581940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111511.2337530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111611.2030940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111711.1718200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111811.2428720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,111911.2142730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112011.1889120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112111.1665610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112211.2265650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112311.2026420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112411.1694660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112511.2440990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112611.2229630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112711.1936750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112811.2536340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,112911.2070160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113011.1779140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113111.2424500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113211.2288240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113311.1920380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113411.1625150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113511.2437870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113611.2258800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113711.1874110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113811.1681340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,113911.2593250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114011.2227740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114111.1927560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114211.1751190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114311.2533490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114411.2319750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114511.1980300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114611.2653810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114711.2366730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114811.2150900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,114911.2026810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115011.2664510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115111.2290050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115211.1789910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115311.2394980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115411.2196540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115511.2742940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115611.2395830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115711.2119380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115811.1777850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,115911.2467960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120011.2141850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120111.2657100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120211.2417140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120311.2264210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120411.2800210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120511.2601480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120611.2453270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120711.2030550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120811.2796910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,120911.2523030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121011.2383940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121111.2107580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121211.2723760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121311.2561990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121411.2142290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121511.2041240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121611.2695570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121711.2251030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,121811.1928270,     0,    10,    10,     0,     0,  6,  4,  0,  4,  4,  0
cts1.0,20080207,121911.2559230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122011.2299510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122111.1970790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122211.2655220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122311.2268260,    10,     0,     0,     0,     0,  4,  0,  0,  0,  0,  0
cts1.0,20080207,122411.2010660,     0,     0,     0,     0,     0,  5,  1,  0,  0,  0,  0
cts1.0,20080207,122511.2716640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122611.2444350,    10,     0,     0,     0,     0,  3,  1,  0,  1,  1,  0
cts1.0,20080207,122711.2052720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122811.2809000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,122911.2463890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123011.2185180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123111.2857690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123211.2590950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123311.2530760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123411.2145650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123511.2818490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123611.2428800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123711.2143450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123811.2895390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,123911.2689330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124011.2380510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124111.2131360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124211.2736490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124311.2226310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124411.2904020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124511.2685040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124611.2401620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124711.2276250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124811.3108980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,124911.2892500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125011.2648190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125111.2461630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125211.2256820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125311.2905710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125411.2575390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125511.2387910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125611.2878420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125711.2452300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125811.2243350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,125911.2710750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130011.2340640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130111.3050160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130211.2894820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130311.2590420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130411.2406790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130511.3240810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130611.2877990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130711.2405420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130811.3083580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,130911.2696940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131011.2260440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131111.3063840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131211.2769810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131311.2664630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131411.2280410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131511.2908980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131611.2734910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131711.2346240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131811.3108420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,131911.2902320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132011.2642760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132111.2377290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132211.3036690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132311.2553350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132411.3310260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132511.3001850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132611.2727890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132711.2512640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132811.3100030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,132911.2928990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133011.3374640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133111.3176880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133211.2815890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133311.2538060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133411.3267300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133511.2850040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133611.2466660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133711.3146790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133811.2816620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,133911.3343050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134011.3050210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134111.2680200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134211.3457100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134311.3142360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134411.2642250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134511.3194910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134611.2787360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134711.3522530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134811.3240390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,134911.2807870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135011.3442310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135111.3064970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135211.2607630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135311.3427270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135411.2919890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135511.2630420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135611.3305160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135711.2991080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135811.2721610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,135911.3397630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140011.3064300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140111.2692070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140211.3407150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140311.3115710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140411.2868700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140511.3494330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140611.3047650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140711.2784840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140811.3583170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,140911.3249610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141011.2796940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141111.3440160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141211.3141100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141311.2861580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141411.3565210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141511.3310220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141611.3139180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141711.3744530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141811.3364210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,141911.3208560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
