cts1.0,20080211,094014.8957780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094114.9371400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094214.8867390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094314.9126110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094414.9471050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094514.9023790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094614.9409360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094714.8828670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094814.9161150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,094914.9506510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095014.8824410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095114.9017040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095214.9528060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095314.8844120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095414.9210910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095514.9554040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095614.8878370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095714.9177990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095814.9571190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,095914.9819000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100014.9163970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100114.9493610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100214.8887700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100314.9352680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100414.9819880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100514.9108440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100614.9610770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100714.9119750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100814.9449700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,100914.8906910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101014.9378470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101114.9020320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101214.9024320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101314.9218640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101414.9793490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101514.9198540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101614.9551050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101714.9885830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101814.9231470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,101914.9580270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102014.9009330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102114.9434720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102214.9876770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102314.9239670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102414.9766710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102514.9232370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102614.9640970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102714.9999370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102814.9293680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,102914.9634550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103015.0017230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103114.9356090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103214.9863140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103314.9285730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103414.9831200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103514.9076800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103614.9570230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103715.0002160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103814.9408550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,103914.9887240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104014.9306190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104114.9698530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104215.0041020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104314.9510850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104414.9914090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104514.9438670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104614.9601220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104714.9999860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104814.9419380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,104914.9729080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105014.9995710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105114.9442620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105214.9682750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105315.0120870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105414.9573840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105514.9833240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105615.0147310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105714.9624700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105815.0044180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,105914.9460640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110014.9839780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110115.0113820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110214.9492920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110314.9951060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110414.9331520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110514.9667430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110614.9891720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110714.9407310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110814.9923360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,110914.9278290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111014.9750640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111115.0184750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111214.9532120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111314.9787850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111415.0303120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111514.9629320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111614.9961720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111714.9344220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111814.9605620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,111915.0021600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112014.9411880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112114.9749520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112215.0139620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112314.9559510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112414.9941140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112515.0335460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112614.9627930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112715.0113600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112815.0374160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,112914.9724620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113015.0196520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113114.9629210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113215.0074590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113314.9437310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113414.9708940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113514.9991200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113615.0409230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113714.9766880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113815.0091260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,113914.9476840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114014.9919840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114115.0304990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114214.9661340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114315.0154640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114414.9654110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114514.9990940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114615.0320650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114714.9715870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114815.0002260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,114915.0327060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115014.9771820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115115.0210480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115215.0463460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115314.9947140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115415.0370010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115514.9714460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115615.0077460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115715.0428250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115814.9950510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,115915.0327910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120014.9763900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120115.0207060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120215.0445560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120314.9820090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120415.0252900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120514.9672580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120614.9905420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120715.0248600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120814.9650320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,120915.0100210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121014.9632960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121115.0017000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121215.0397480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121314.9843720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121415.0225190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121515.0629740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121615.0014530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121715.0411040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,121814.9797390,    10,    10,    10,     0,     0,  8,  2,  2,  2,  1,  1
cts1.0,20080211,121915.0132340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122015.0388160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122114.9726850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122215.0179030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122315.0627470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122414.9951640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122515.0513260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122614.9900850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122715.0411640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122814.9859250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,122915.0225800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123015.0674640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123115.0125090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123215.0582840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123315.0061260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123415.0427520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123514.9936190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123615.0277380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123715.0733370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123815.0200690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,123915.0673100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124015.0077740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124115.0531700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124214.9834020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124315.0333310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124415.0839820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124515.0165540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124615.0514280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124715.0850400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124815.0207660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,124915.0633720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125014.9938460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125115.0309490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125214.9919610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125315.0138210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125415.0600630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125515.0830670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125615.0240920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125715.0562130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125815.0888390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,125915.0227450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130015.0626120,    10,     0,     0,     0,     0,  8,  3,  0,  1,  1,  0
cts1.0,20080211,130115.0109720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130215.0699210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130315.0929180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130415.0312170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130515.0583150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130615.0828270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130715.0288490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130815.0645440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,130915.0931440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131015.0142100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131115.0420180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131215.0947390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131315.0258730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131415.0756460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131515.0120360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131615.0387470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131715.0784920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131815.0166260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,131915.0586940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132015.0965180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132115.0416340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132215.0938540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132315.0271060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132415.0646250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132515.0203420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132615.0601790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132715.1007740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132815.0424310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,132915.0805060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133015.0263160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133115.0669000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133215.1057480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133315.0382820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133415.0980580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133515.0318040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133615.0743350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133715.1080730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133815.0454250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,133915.0839870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134015.0179070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134115.0559060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134215.0980550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134315.0422350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134415.0653420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134515.0985120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134615.0347410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134715.0690110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134815.0984580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,134915.0586810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135015.0770290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135115.1206100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135215.0681240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135315.1267470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135415.0764430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135515.1110700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135615.0526930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135715.1050260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135815.0501770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,135915.0870710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140015.1211720,    10,    10,     0,     0,    10, 10,  3,  0,  1,  0,  0
cts1.0,20080211,140115.0622890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140215.1043850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140315.0394750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140415.0894210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140515.1325020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140615.0688200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140715.1043220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140815.0541030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,140915.0953440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141015.0419950,    10,    10,    10,     0,     0,  5,  0,  0,  0,  0,  0
cts1.0,20080211,141115.0717470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141215.1057280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141315.0409080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141415.0859980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141515.1206750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141615.0645830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141715.1089930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141815.0379140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,141915.0740120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
