cts1.0,20080210,190014.4149070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190114.3385500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190214.3820310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190314.4210950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190414.3497920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190514.3752400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190614.4030230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190714.3526550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190814.3831090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,190914.4195130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191014.3558090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191114.3995970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191214.4363140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191314.3601440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191414.3985280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191514.3435850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191614.3850660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191714.4337910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191814.3762470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,191914.3396950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192014.3924150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192114.4321110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192214.3844740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192314.4002250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192414.4411340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192514.3850680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192614.4199340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192714.3515550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192814.3901400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,192914.4464070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193014.3687200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193114.4239130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193214.4494330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193314.4014280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193414.4257070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193514.3726260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193614.4205070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193714.3609120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193814.4026740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,193914.4513940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194014.3957340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194114.4314440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194214.3785540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194314.4167470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194414.4473220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194514.3802860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194614.4220700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194714.3659370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194814.4075560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,194914.4321060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195014.3681360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195114.4110090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195214.3677440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195314.3987820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195414.4402730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195514.3845740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195614.4293740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195714.4562190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195814.3850560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,195914.4264970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200014.3738550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200114.4104710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200214.4603040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200314.3975290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200414.4289110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200514.3797040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200614.4164970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200714.4547830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200814.3882830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,200914.4240240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201014.4633000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201114.4030450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201214.4481280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201314.3977400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201414.4336910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201514.3919300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201614.4025170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201714.4479370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201814.3846370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,201914.4328740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202014.3841300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202114.4137550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202214.4471400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202314.4001990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202414.4328780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202514.4822020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202614.4098060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202714.4416040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202814.4807430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,202914.4208570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203014.4458330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203114.3891850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203214.4269100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203314.4668750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203414.4090060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203514.4480070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203614.4711230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203714.4129720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203814.4667800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,203914.4914160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204014.4452720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204114.3987370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204214.4277540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204314.4612670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204414.4076420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204514.4373450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204614.4862390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204714.4171790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204814.4712040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,204914.4068640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205014.4484600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205114.4995660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205214.4353620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205314.4799480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205414.4275500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205514.4474910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205614.4767260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205714.4136320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205814.4553840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,205914.4891260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210014.4249550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210114.4595410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210214.4109750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210314.4457390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210414.4921380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210514.4329000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210614.4670780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210714.5076710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210814.4480360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,210914.4851160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211014.4169150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211114.4643280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211214.4140870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211314.4481100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211414.4992440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211514.4429770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211614.4879610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211714.4298170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211814.4856700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,211914.5117300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212014.4612980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212114.4999460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212214.4210670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212314.4523960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212414.4792180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212514.4271300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212614.4698910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212714.5135410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212814.4516510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,212914.4944760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213014.4352230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213114.4684990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213214.5122470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213314.4550630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213414.4927200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213514.4307620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213614.4773210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213714.5115190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213814.4376940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,213914.4734290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214014.5029240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214114.4312210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214214.4710860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214314.5199370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214414.4567180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214514.4905520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214614.5289310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214714.4749850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214814.5015990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,214914.4361040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215014.4683010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215114.5130430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215214.4438140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215314.4817470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215414.5213530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215514.4616480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215614.4957280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215714.5364200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215814.4921330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,215914.5315110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220014.4787530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220114.5199370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220214.4659880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220314.4969350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220414.4494800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220514.4862160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220614.5235730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220714.4637800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220814.4994860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,220914.5393120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221014.4779680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221114.5071090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221214.5406440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221314.4774280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221414.5246820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221514.4698500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221614.5199510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221714.5433750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221814.4832250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,221914.5310750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222014.4832940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222114.5190020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222214.5484290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222314.4972080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222414.5443730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222514.4750840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222614.5043990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222714.5527180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222814.4856260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,222914.5436790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223014.4877080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223114.5257880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223214.5620750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223314.4930690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223414.5322190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223514.4697990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223614.5170890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223714.5329540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223814.4700180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,223914.5135660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224014.5508120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224114.4837240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224214.5342410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224314.5545440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224414.4981730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224514.5381180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224614.4930360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224714.5315190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224814.5632760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,224914.4886290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225014.5265320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225114.5624370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225214.5062220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225314.5455650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225414.4823330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225514.5219470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225614.5758790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225714.5067730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225814.5370230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,225914.5699020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230014.5028780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230114.5553690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230214.4956170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230314.5356980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230414.5749040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230514.5037790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230614.5404240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230714.4891140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230814.5283480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,230914.5737140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231014.5171550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231114.5653830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231214.4911770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231314.5291600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231414.5586840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231514.5075450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231614.5388710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231714.5687810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231814.5118830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,231914.5578910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232014.5029810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232114.5532040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232214.5769260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232314.5060710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232414.5636060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232514.5948640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232614.5429160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232714.5774240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232814.5026640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,232914.5423150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233014.5802860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233114.4991020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233214.5245550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233314.5662690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233414.5241440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233514.5646720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233614.5122580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233714.5531160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233814.5109670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,233914.5414260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
