cts1.0,20080208,190012.4601960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190112.5296110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190212.5037530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190312.4766120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190412.5419410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190512.5086020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190612.4766170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190712.5555750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190812.5094290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,190912.4869960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191012.4713080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191112.5518740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191212.5282640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191312.4838350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191412.5462790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191512.5037670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191612.4770010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191712.5560210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191812.5399040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,191912.5010580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192012.5660470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192112.5360450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192212.5055760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192312.4710410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192412.5313540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192512.5003680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192612.5627870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192712.5280710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192812.4911130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,192912.5715930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193012.5299210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193112.5170810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193212.4767790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193312.5286470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193412.4951750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193512.5633980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193612.5249760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193712.4969920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193812.5719360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,193912.5297030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194012.4931100,     0,     0,     0,     0,     0,  1,  1,  0,  0,  0,  0
cts1.0,20080208,194112.5519610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194212.5142300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194312.4957110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194412.4977920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194512.5642370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194612.5389790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194712.4901630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194812.5381200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,194912.4958190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195012.5776430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195112.5523000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195212.5168850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195312.5910500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195412.5608750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195512.5250180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195612.5005790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195712.5723340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195812.5306810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,195912.5104420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200012.5768270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200112.5302510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200212.5041100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200312.5908750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200412.5488650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200512.5171620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200612.5955420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200712.5697920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200812.5355000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,200912.5975010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201012.5643950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201112.6001260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201212.5713680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201312.5263770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201412.5064820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201512.5704110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201612.5465260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201712.5219500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201812.5919220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,201912.5504090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202012.6064710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202112.5953990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202212.5589920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202312.5271020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202412.5910640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202512.5597500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202612.6106530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202712.5771900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202812.5618590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,202912.5261790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203012.6067020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203112.5614830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203212.5361980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203312.6082250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203412.5947000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203512.5557390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203612.6197290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203712.5980120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203812.5674130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,203912.5267670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204012.6073530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204112.5831250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204212.5488220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204312.5283220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204412.5900970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204512.5797860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204612.5471510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204712.6244860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204812.5946370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,204912.5620940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205012.5568690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205112.6026320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205212.5679240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205312.5325360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205412.6006580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205512.5774170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205612.5640040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205712.6310830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205812.6054820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,205912.5740670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210012.5420680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210112.6121930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210212.5826630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210312.5529010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210412.6240680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210512.6117550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210612.5669430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210712.6171600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210812.5805110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,210912.5670130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211012.5466960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211112.6075000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211212.5771420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211312.5566380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211412.6236380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211512.5997970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211612.5673250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211712.6459120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211812.6038590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,211912.5781000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212012.6449160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212112.6313230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212212.5985270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212312.5722910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212412.6348050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212512.6113520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212612.5789320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212712.5720370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212812.6337800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,212912.5977730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213012.5619070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213112.6384260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213212.6063920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213312.5644080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213412.6486810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213512.6219840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213612.5894290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213712.6580690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213812.6281390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,213912.6007900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214012.5669140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214112.6508060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214212.6098770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214312.5711690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214412.6430530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214512.6026600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214612.5850070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214712.6650330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214812.6262820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,214912.5988650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215012.6702580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215112.6372150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215212.5950840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215312.5794400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215412.6337570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215512.5920840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215612.6697020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215712.6384920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215812.6247860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,215912.6033050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220012.6773780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220112.6319710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220212.6160210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220312.5831070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220412.6586880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220512.6339710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220612.5904060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220712.6717030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220812.6194390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,220912.6801580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221012.6336130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221112.6074350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221212.6827840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221312.6367760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221412.6118950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221512.6766100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221612.6409700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221712.6044130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221812.6783080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,221912.6459220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222012.6243050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222112.6835710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222212.6588700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222312.6384600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222412.6053090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222512.6795070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222612.6408780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222712.6193440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222812.6926010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,222912.6627330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223012.6111970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223112.7000020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223212.6612230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223312.6245120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223412.6067620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223512.6759170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223612.6442970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223712.6350560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223812.6898800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,223912.6523550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224012.6306180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224112.6907980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224212.6684190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224312.6266960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224412.6177030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224512.6892620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224612.6477350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224712.6244160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224812.7144610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,224912.6713720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225012.6428610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225112.6149450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225212.6927670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225312.6581890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225412.6377150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225512.7122920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225612.6844570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225712.6634810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225812.6236580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,225912.6887960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230012.6701270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230112.6395360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230212.7217350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230312.6750680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230412.6432160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230512.7132950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230612.6641520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230712.7160840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230812.6861160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,230912.6584660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231012.6366750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231112.7006890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231212.6571070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231312.6351190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231412.6901830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231512.6532590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231612.7242580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231712.6921860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231812.6714230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,231912.6353510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232012.6954160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232112.6783510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232212.6526970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232312.7214480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232412.6762610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232512.6451900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232612.7176640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232712.6993130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232812.6759900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,232912.6522880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233012.7260250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233112.6948270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233212.6665350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233312.7419720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233412.7162400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233512.6975120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233612.6591030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233712.7354830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233812.7139480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,233912.6810430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
