cts1.0,20080213,091403.6627630,  9990,  5230,  9210,  8350, 11220,1936,  2,  3,  3,  3,  0
cts1.0,20080213,091503.7083480, 10190,  5360,  9450,  8540, 11380,1993,  1,  1,  1,  0,  0
cts1.0,20080213,091603.6288560, 10020,  5320,  9180,  8550, 11830,1946,  2,  0,  2,  0,  0
cts1.0,20080213,091703.6954450,  9970,  5200,  9160,  8700, 12080,1940,  3,  6,  7,  3,  2
cts1.0,20080213,091803.6490340,  9870,  5250,  9050,  8530, 11850,1890,  3,  3,  1,  2,  1
cts1.0,20080213,091903.6926390, 10190,  5380,  9030,  8720, 11460,1966,  1,  2,  3,  2,  1
cts1.0,20080213,092003.7230930, 10010,  5250,  8970,  8800, 11550,1927,  1,  1,  1,  0,  0
cts1.0,20080213,092103.6727490, 10120,  5280,  9060,  8690, 12290,1937,  2,  4,  4,  3,  0
cts1.0,20080213,092203.7153850, 10370,  5070,  9100,  8660, 12570,1876,  1,  5,  2,  2,  1
cts1.0,20080213,092303.6629050, 10260,  5250,  9140,  8750, 11930,1938,  1,  2,  3,  2,  0
cts1.0,20080213,092403.6454630, 10010,  5290,  9090,  8640, 11380,1899,  3,  0,  1,  1,  0
cts1.0,20080213,092503.6709370, 10290,  5340,  9220,  9030, 11530,2002,  1,  1,  0,  0,  0
cts1.0,20080213,092603.6255160, 10340,  5270,  9320,  9150, 11640,1940,  4,  2,  1,  1,  0
cts1.0,20080213,092703.6851610,  9880,  5210,  9090,  8970, 11270,1872,  3,  2,  1,  1,  1
cts1.0,20080213,092803.6476860,  9860,  5160,  9110,  8200, 11530,1921,  2,  1,  1,  1,  1
cts1.0,20080213,092903.6802140,  9960,  5190,  8910,  8460, 10920,1868,  2,  2,  5,  0,  0
cts1.0,20080213,093003.6378040, 10040,  5080,  9200,  8700, 11090,1905,  3,  4,  3,  3,  3
cts1.0,20080213,093103.6984010,  9960,  5220,  9130,  8550, 11120,1847,  4,  1,  3,  1,  0
cts1.0,20080213,093203.7260480, 10060,  5190,  9200,  8860, 11280,1905,  3,  2,  0,  0,  0
cts1.0,20080213,093303.6685820, 10120,  5350,  9010,  8920, 11380,1950,  4,  3,  3,  2,  0
cts1.0,20080213,093403.6971660,  9930,  5310,  9070,  8570, 11270,1905,  5,  3,  5,  4,  3
cts1.0,20080213,093503.6526690, 10250,  5150,  9050,  8910, 11810,1929,  3,  3,  2,  3,  0
cts1.0,20080213,093603.6902530,  9970,  5240,  8610,  8700, 11870,1935,  3,  4,  4,  3,  1
cts1.0,20080213,093703.6299660, 10340,  5350,  8690,  8590, 11610,1935,  1,  1,  3,  1,  1
cts1.0,20080213,093803.6794900, 10270,  5180,  9040,  8730, 11100,1923,  2,  1,  3,  1,  0
cts1.0,20080213,093903.6340170, 10390,  5530,  8860,  8700, 12310,2037,  1,  1,  0,  1,  0
cts1.0,20080213,094003.6826350, 10020,  5200,  8900,  8350, 12110,1914,  4,  2,  3,  3,  1
cts1.0,20080213,094103.6462390, 10230,  5290,  8970,  8420, 12280,1910,  7,  1,  6,  2,  1
cts1.0,20080213,094203.6987920, 10340,  5280,  8830,  8450, 11870,1924,  3,  4,  2,  1,  0
cts1.0,20080213,094303.6433410, 10400,  5250,  9180,  7990, 11690,1911,  2,  3,  2,  1,  1
cts1.0,20080213,094403.6949040, 10310,  5260,  9050,  8490, 11670,1991,  2,  1,  2,  1,  1
cts1.0,20080213,094503.6364590, 10180,  5100,  9000,  8540, 11820,1927,  1,  1,  0,  0,  0
cts1.0,20080213,094603.7031180, 10180,  5090,  8880,  8720, 11910,1875,  4,  1,  3,  2,  1
cts1.0,20080213,094703.6698390, 10070,  5300,  9100,  8420, 11780,1928,  3,  5,  3,  3,  1
cts1.0,20080213,094803.6353610, 10290,  5230,  8920,  8520, 11710,1863,  3,  4,  3,  3,  2
cts1.0,20080213,094903.6899650, 10230,  5160,  8950,  8420, 11470,1941,  1,  3,  4,  2,  0
cts1.0,20080213,095003.6385610, 10250,  5220,  9160,  8580, 11440,2019,  6,  1,  4,  2,  0
cts1.0,20080213,095103.6651330, 10020,  5160,  8980,  8910, 11690,1936,  5,  0,  0,  0,  0
cts1.0,20080213,095203.6336910,  9960,  5250,  9140,  8270, 11600,1940,  4,  0,  4,  2,  0
cts1.0,20080213,095303.6892140,  9840,  5170,  8800,  8180, 11670,1935,  5,  2,  3,  1,  0
cts1.0,20080213,095403.6597250, 10250,  5220,  9220,  8340, 11830,1935,  2,  3,  1,  0,  0
cts1.0,20080213,095503.6303240,  9820,  5160,  8940,  8550, 12240,1824,  3,  0,  0,  0,  0
cts1.0,20080213,095603.6559290,  9870,  5130,  9090,  8610, 12490,1948,  5,  3,  3,  2,  2
cts1.0,20080213,095703.7195050,  9660,  5200,  9070,  8370, 12390,1865,  5,  3,  3,  2,  2
cts1.0,20080213,095803.6800530,  9840,  5160,  8840,  8640, 11990,1881,  1,  1,  1,  0,  0
cts1.0,20080213,095903.6456500,  9950,  5270,  9000,  8260, 12240,1888,  1,  3,  2,  1,  1
cts1.0,20080213,100003.7082610,  9820,  5250,  8890,  8440, 12130,1985,  0,  1,  1,  0,  0
cts1.0,20080213,100103.6567990,  9910,  5250,  8980,  8080, 12430,1948,  2,  3,  3,  1,  1
cts1.0,20080213,100203.7084150,  9920,  5130,  9100,  8510, 12080,1916,  5,  2,  2,  3,  1
cts1.0,20080213,100303.6630670, 10130,  5160,  8810,  8520, 12290,1888,  1,  0,  1,  1,  0
cts1.0,20080213,100403.6807760,  9820,  5310,  8710,  8490, 12620,1901,  2,  1,  3,  1,  1
cts1.0,20080213,100503.6503670,  9930,  5170,  8770,  8340, 12480,1932,  6,  1,  2,  2,  0
cts1.0,20080213,100603.6869520,  9750,  5120,  8770,  8800, 12290,1858,  3,  4,  2,  2,  0
cts1.0,20080213,100703.6405630,  9970,  5060,  8780,  8140, 12210,1904,  2,  4,  3,  2,  2
cts1.0,20080213,100803.6960980,  9870,  5300,  8920,  8470, 11180,1945,  3,  3,  0,  1,  0
cts1.0,20080213,100903.6586140,  9690,  5200,  9070,  8480, 12590,1895,  3,  2,  2,  1,  0
cts1.0,20080213,101003.7311500,  9760,  5120,  8950,  8440, 12720,1898,  5,  4,  3,  4,  1
cts1.0,20080213,101103.6657960,  9910,  5080,  9140,  8610, 12210,1901,  3,  4,  4,  1,  1
cts1.0,20080213,101203.7203850,  9890,  5170,  9260,  8520, 11510,1906,  1,  0,  2,  0,  0
cts1.0,20080213,101303.6670740, 10090,  5240,  9200,  8350, 11660,1893,  4,  2,  0,  1,  0
cts1.0,20080213,101403.6296540, 10100,  5240,  8890,  9050, 12640,1877,  7,  2,  8,  5,  1
cts1.0,20080213,101503.6471600, 10120,  5090,  9210,  8600, 11800,1868,  0,  1,  1,  0,  0
cts1.0,20080213,101603.7046150,  9960,  5260,  8850,  8970,  9640,1945,  4,  1,  1,  1,  0
cts1.0,20080213,101703.6661860,  9990,  5220,  8930,  8430,  9600,1893,  2,  2,  2,  1,  1
cts1.0,20080213,101803.6326790, 10120,  5090,  8900,  8520, 10930,1880,  2,  1,  2,  1,  1
cts1.0,20080213,101903.7021840, 10060,  5110,  8940,  8840, 11460,1894,  0,  3,  2,  0,  0
cts1.0,20080213,102003.6387730, 10030,  5260,  8870,  8800, 12000,1868,  2,  1,  2,  1,  0
cts1.0,20080213,102103.7033580, 10180,  5290,  8920,  8680, 12490,1970,  5,  3,  2,  2,  1
cts1.0,20080213,102203.6538370,  9830,  5160,  8840,  8680, 11790,1837,  0,  2,  2,  0,  0
cts1.0,20080213,102303.7073630,  9870,  5120,  8770,  8380, 12660,1867,  3,  4,  2,  1,  1
cts1.0,20080213,102403.6768110, 10020,  5310,  8900,  8940, 12870,1968,  1,  3,  2,  1,  1
cts1.0,20080213,102503.7113480, 10140,  5260,  9250,  8180, 12620,1921,  1,  0,  0,  0,  0
cts1.0,20080213,102603.6649550, 10030,  5260,  9080,  8580, 10330,1940,  3,  1,  3,  2,  1
cts1.0,20080213,102703.7245460, 10160,  5290,  8840,  8620, 10090,1941,  6,  2,  7,  5,  2
cts1.0,20080213,102803.6610320,  9820,  5230,  8960,  8280, 11730,1882,  3,  0,  0,  0,  0
cts1.0,20080213,102903.6305440,  9990,  5190,  9130,  8550, 12660,1919,  4,  2,  3,  2,  0
cts1.0,20080213,103003.6899850,  9890,  5250,  8840,  8690, 11820,1919,  5,  3,  2,  2,  0
cts1.0,20080213,103103.6585720,  9820,  5180,  8750,  8510, 11460,1870,  1,  1,  4,  1,  0
cts1.0,20080213,103203.7201050, 10120,  5320,  9010,  8320, 11150,1998,  1,  2,  4,  1,  0
cts1.0,20080213,103303.6557140,  9820,  5240,  9140,  8550, 11790,1918,  4,  2,  3,  3,  1
cts1.0,20080213,103403.6963380,  9990,  5190,  9040,  8280, 10990,1891,  3,  4,  2,  3,  1
cts1.0,20080213,103503.6399410,  9840,  5150,  9000,  8520, 11780,1921,  2,  4,  3,  2,  1
cts1.0,20080213,103603.6994660,  9920,  5310,  8940,  8560, 11120,1913,  0,  1,  1,  0,  0
cts1.0,20080213,103703.6741030, 10250,  5260,  9180,  9150, 12560,1965,  6,  3,  3,  3,  2
cts1.0,20080213,103803.7065860, 10110,  5330,  8980,  8940, 12410,1957,  2,  4,  3,  1,  1
cts1.0,20080213,103903.6580300, 10360,  5250,  8670,  8720, 11670,1937,  3,  1,  3,  2,  1
cts1.0,20080213,104003.7066380, 10400,  5370,  8780,  9300, 12330,1923,  4,  4,  2,  4,  0
cts1.0,20080213,104103.6621440, 10560,  5160,  8800,  8670, 12240,1933,  2,  2,  4,  0,  0
cts1.0,20080213,104203.7216570, 10570,  5290,  8770,  8900, 11860,1900,  2,  1,  0,  0,  0
cts1.0,20080213,104303.6772400, 10060,  5240,  8920,  8770, 11960,1875,  0,  3,  2,  1,  0
cts1.0,20080213,104403.7137610, 10260,  5280,  9200,  8620, 12230,1879,  4,  4,  5,  2,  2
cts1.0,20080213,104503.6723700, 10360,  5200,  8920,  8660, 12270,1887,  3,  3,  4,  1,  1
cts1.0,20080213,104603.6389090, 10380,  5380,  8950,  8480, 11520,1933,  4,  2,  2,  2,  1
cts1.0,20080213,104703.6694620, 10200,  5340,  9150,  8580, 12250,1972,  2,  1,  1,  0,  0
cts1.0,20080213,104803.6400560, 10200,  5240,  8920,  8730, 10830,1954,  3,  1,  5,  2,  1
cts1.0,20080213,104903.6997090, 10240,  5200,  9190,  8380, 11790,1962,  3,  4,  3,  3,  1
cts1.0,20080213,105003.6672140,  9980,  5240,  8940,  8530, 12240,1896,  5,  0,  4,  2,  0
cts1.0,20080213,105103.6897410, 10040,  5140,  9170,  8570, 12390,1860,  2,  1,  2,  1,  0
cts1.0,20080213,105203.6463390,  9950,  5160,  8800,  8650, 12170,1900,  4,  5,  2,  3,  2
cts1.0,20080213,105303.6788670, 10120,  5300,  9170,  8830, 11830,1927,  2,  2,  1,  1,  1
cts1.0,20080213,105403.6604760, 10060,  5140,  8920,  8800, 11740,1888,  5,  2,  2,  2,  0
cts1.0,20080213,105503.7229210, 10270,  5240,  9130,  9050, 10180,1951,  6,  2,  3,  2,  1
cts1.0,20080213,105603.6663760, 10150,  5230,  8920,  8870, 10160,1886,  1,  3,  1,  1,  0
cts1.0,20080213,105703.7119480, 10210,  5210,  9180,  8670, 11450,1904,  3,  2,  2,  1,  1
cts1.0,20080213,105803.6624310, 10540,  5280,  8850,  8930, 10820,2003,  2,  2,  3,  0,  0
cts1.0,20080213,105903.7069980, 10140,  5170,  8980,  8650, 11090,1891,  2,  1,  2,  0,  0
cts1.0,20080213,110003.6334930, 10310,  5210,  9120,  8740, 11320,1939,  3,  5,  1,  1,  1
cts1.0,20080213,110103.7020250,  9800,  5350,  9100,  8190, 11020,1916,  1,  1,  1,  1,  0
cts1.0,20080213,110203.6666060, 10120,  5290,  9130,  8540, 10310,1855,  3,  2,  1,  1,  0
cts1.0,20080213,110303.6340780,  9940,  5160,  8990,  8620, 11520,1832,  5,  3,  3,  2,  2
cts1.0,20080213,110403.6958100,  9730,  5130,  9210,  8810, 11620,1935,  7,  3,  4,  4,  3
cts1.0,20080213,110503.6423920, 10020,  5160,  8910,  8670, 11890,1914,  2,  0,  1,  0,  0
cts1.0,20080213,110603.7099110,  9420,  5290,  9070,  8470, 11900,1914,  4,  3,  3,  2,  1
cts1.0,20080213,110703.6724690,  9930,  5330,  8960,  8300, 11750,1905,  0,  1,  0,  0,  0
cts1.0,20080213,110803.6431180,  9780,  5390,  9040,  8600, 11660,1865,  2,  1,  3,  1,  1
cts1.0,20080213,110903.7006640,  9880,  5330,  9130,  8220, 10750,1890,  3,  4,  4,  2,  1
cts1.0,20080213,111003.6473140, 10000,  5280,  8890,  8640, 10690,1957,  1,  2,  2,  2,  0
cts1.0,20080213,111103.7018590,  9970,  5080,  8970,  9190, 10210,1859,  6,  6,  4,  3,  1
cts1.0,20080213,111203.6484450,  9890,  5160,  9060,  8680, 11290,1860,  5,  2,  4,  2,  0
cts1.0,20080213,111303.7160880,  9670,  5320,  8980,  8280, 10920,1925,  5,  3,  4,  3,  1
cts1.0,20080213,111403.6606680, 10010,  5200,  8970,  8840, 10210,1940,  4,  1,  3,  1,  1
cts1.0,20080213,111503.6362880,  9790,  5130,  8960,  8850, 11530,1891,  5,  1,  2,  1,  1
cts1.0,20080213,111603.6819110,  9860,  5210,  9100,  8690, 11260,1925,  1,  3,  2,  1,  1
cts1.0,20080213,111703.7324630,  9960,  5360,  9090,  9030, 10800,1959,  2,  0,  1,  0,  0
cts1.0,20080213,111803.6870430,  9820,  5130,  9140,  8430, 10910,1904,  3,  2,  1,  1,  1
cts1.0,20080213,111903.7306620,  9750,  5170,  8750,  8500, 10410,1857,  1,  2,  0,  0,  0
cts1.0,20080213,112003.6822850,  9860,  5260,  8870,  8680, 10790,1904,  3,  2,  1,  1,  0
cts1.0,20080213,112103.7038000,  9850,  5200,  8810,  8310, 10790,1872,  5,  2,  2,  1,  1
cts1.0,20080213,112203.6683760,  9790,  5360,  9040,  8620, 10700,1999,  2,  4,  6,  3,  2
cts1.0,20080213,112303.6998700,  9900,  5310,  9030,  8620, 10900,1906,  1,  1,  1,  0,  0
cts1.0,20080213,112403.6413660,  9710,  5260,  8910,  8880, 10740,1869,  3,  2,  2,  0,  0
cts1.0,20080213,112503.6748610,  9840,  5270,  8860,  8860, 10260,1916,  7,  4,  3,  1,  1
cts1.0,20080213,112603.6363170,  9740,  5160,  9030,  8620,  9570,1901,  3,  2,  2,  2,  1
cts1.0,20080213,112703.7019210,  9490,  5110,  9150,  8770,  9790,1854,  3,  5,  6,  4,  2
cts1.0,20080213,112803.6485420,  9860,  5160,  9160,  8600,  9760,1935,  2,  1,  3,  2,  0
cts1.0,20080213,112903.6971610,  9810,  5350,  9060,  8890,  9760,1921,  2,  3,  2,  2,  2
cts1.0,20080213,113003.6467490,  9970,  5230,  9120,  8740, 10500,1934,  1,  1,  3,  2,  0
cts1.0,20080213,113103.7134210,  9790,  5270,  9110,  8300, 11040,1968, 10, 11, 10,  9,  6
cts1.0,20080213,113203.6728980,  9600,  5300,  9150,  8480, 11070,1916,  3,  2,  2,  1,  1
cts1.0,20080213,113303.7044050,  9650,  5270,  9000,  8470, 11080,1894,  3,  0,  1,  0,  0
cts1.0,20080213,113403.6789680,  9560,  5220,  8880,  8570, 11460,1839,  4,  3,  4,  3,  2
cts1.0,20080213,113503.7355050,  9810,  5280,  9090,  8460, 10960,1881,  2,  2,  2,  1,  0
cts1.0,20080213,113603.6730010,  9720,  5200,  8960,  8270, 11060,1921,  3,  1,  2,  0,  0
cts1.0,20080213,113703.7244650,  9670,  5180,  8870,  8490, 11560,1943,  1,  2,  1,  1,  1
cts1.0,20080213,113803.6469500,  9810,  5310,  8910,  8640, 11420,1939,  4,  2,  3,  2,  2
cts1.0,20080213,113903.7133940,  9660,  5290,  9020,  9010, 11200,1967,  4,  2,  1,  1,  0
cts1.0,20080213,114003.6688500,  9690,  5140,  9010,  8970, 11250,1894,  2,  4,  3,  2,  1
cts1.0,20080213,114103.7122950,  9580,  5110,  9310,  8540, 10820,1898,  2,  2,  2,  1,  0
cts1.0,20080213,114203.6678000,  9650,  5410,  9170,  8370, 10420,1934,  2,  4,  2,  3,  0
cts1.0,20080213,114303.7333040,  9430,  5080,  9170,  8800, 10280,1870,  3,  2,  3,  1,  1
cts1.0,20080213,114403.6668110,  9770,  5340,  9150,  8740, 10530,1947,  0,  2,  2,  0,  0
cts1.0,20080213,114503.7362500,  9630,  5300,  9130,  8610, 10420,1920,  3,  2,  3,  2,  1
cts1.0,20080213,114603.6598060,  9730,  5080,  9020,  8660, 10050,1896,  6,  4,  4,  3,  2
cts1.0,20080213,114703.7113160,  9770,  5270,  9040,  8660, 10250,1919,  4,  1,  0,  1,  0
cts1.0,20080213,114803.6717830,  9610,  5320,  8840,  9020,  9560,1992,  4,  4,  8,  4,  3
cts1.0,20080213,114903.7282380,  9550,  5150,  8790,  8510,  9720,1844,  2,  0,  2,  1,  0
cts1.0,20080213,115003.6817180,  9690,  5160,  9100,  8550,  9850,1924,  1,  2,  2,  0,  0
cts1.0,20080213,115103.7322940,  9500,  5050,  9210,  8470, 10130,1866,  4,  3,  2,  3,  1
cts1.0,20080213,115203.6748010,  9650,  5240,  9070,  9140,  9620,1922,  0,  1,  2,  0,  0
cts1.0,20080213,115303.6412430,  9560,  5260,  9180,  8810, 10040,1916,  3,  2,  1,  0,  0
cts1.0,20080213,115403.6798020,  9430,  5260,  8990,  8460,  9540,1915,  3,  2,  2,  2,  1
cts1.0,20080213,115503.7342610,  9620,  5390,  9190,  8730,  9930,1955,  2,  4,  3,  1,  0
cts1.0,20080213,115603.6947420,  9680,  5190,  9080,  8240, 10030,1982,  6,  2,  5,  4,  1
cts1.0,20080213,115703.6452110,  9540,  5260,  9170,  8690,  9830,1930,  3,  5,  4,  3,  2
cts1.0,20080213,115803.6997680,  9680,  5130,  9070,  8500, 10310,1908,  5,  1,  3,  2,  0
cts1.0,20080213,115903.6653870,  9650,  5090,  9050,  9070, 10490,1935,  3,  3,  5,  2,  1
cts1.0,20080213,120003.7308410,  9430,  5220,  9050,  9080, 10450,1930,  3,  2,  2,  2,  1
cts1.0,20080213,120103.6563680,  9530,  5210,  9020,  8650, 10960,1917,  5,  2,  5,  3,  1
cts1.0,20080213,120203.6989620,  9660,  5200,  9000,  8650, 11140,1910,  1,  2,  2,  1,  0
cts1.0,20080213,120303.6534720,  9570,  5170,  8760,  8630, 11200,1861,  3,  3,  3,  2,  1
cts1.0,20080213,120403.7130590,  9970,  5250,  9100,  8490, 11040,1938,  3,  1,  5,  3,  1
cts1.0,20080213,120503.6825720,  9640,  5330,  9140,  8910, 10890,1971,  4,  5,  5,  3,  3
cts1.0,20080213,120603.7000680,  9810,  5340,  9020,  8630, 10540,1991,  0,  2,  1,  0,  0
cts1.0,20080213,120703.6696240,  9530,  5210,  9070,  8760, 10530,1940,  2,  2,  3,  2,  1
cts1.0,20080213,120803.7141190,  9440,  5240,  9220,  8910, 10800,1801,  3,  1,  1,  1,  1
cts1.0,20080213,120903.6495630,  9680,  5380,  9200,  9200, 10950,1944,  5,  3,  4,  3,  2
cts1.0,20080213,121003.7091190,  9590,  5360,  8970,  8470, 10350,1979,  3,  4,  2,  3,  1
cts1.0,20080213,121103.6656250,  9830,  5320,  9150,  8750, 10590,1962,  8,  2,  3,  2,  1
cts1.0,20080213,121203.7350750,  9730,  5350,  9100,  8820, 10570,1985,  0,  1,  2,  1,  0
cts1.0,20080213,121303.6876840,  9900,  5280,  8980,  8910, 10970,1898,  4,  3,  4,  3,  0
cts1.0,20080213,121403.6571500,  9840,  5340,  9190,  8970, 10950,1954,  6,  7,  5,  5,  2
cts1.0,20080213,121503.7266210,  9910,  5260,  9000,  8530, 11210,1995,  7,  3,  2,  4,  0
cts1.0,20080213,121603.6620020,  9870,  5260,  9260,  8610, 10800,1931,  4,  0,  4,  2,  0
cts1.0,20080213,121703.7155440,  9600,  5270,  9210,  8650, 10730,1883,  1,  1,  2,  0,  0
cts1.0,20080213,121803.6818950,  9540,  5200,  9110,  8860, 10010,1867,  2,  0,  1,  0,  0
cts1.0,20080213,121903.7322750,  9650,  5260,  8960,  8540, 10590,1890,  3,  2,  3,  2,  1
cts1.0,20080213,122003.6878040,  9750,  5260,  9190,  8740, 10320,1955,  2,  3,  2,  1,  1
cts1.0,20080213,122103.6523950,  9850,  5400,  9380,  8940, 10110,1998,  3,  1,  3,  2,  1
cts1.0,20080213,122203.7218260,  9910,  5300,  9210,  8720, 10190,1984,  5,  6,  7,  5,  2
cts1.0,20080213,122303.6533380, 10250,  5450,  9190,  8980, 10100,1950,  6,  3,  3,  3,  0
cts1.0,20080213,122403.6864200, 55260, 69750, 36990, 85900, 44670,23786,12721,11429,11727,11601,3409
cts1.0,20080213,122503.7057670,  9960,  5430,  8970,  8780, 10460,1989,  3,  3,  3,  1,  1
cts1.0,20080213,122603.6471540,  9900,  5350,  9120,  8610, 10460,1914,  1,  3,  3,  1,  0
cts1.0,20080213,122703.7036350,  9950,  5260,  9050,  8860, 10450,1930,  0,  2,  0,  0,  0
cts1.0,20080213,122803.6420310, 10490,  6010, 10030,  8560, 10380,2041, 37,  7,  3,  3,  1
cts1.0,20080213,122903.6766420, 12390,  8330, 10980,  9370, 10800,2699,115,  8, 31,  4,  0
cts1.0,20080213,123003.7132880,116860,143940, 68050,175890, 31210,28142,2355,2087,728,513, 31
cts1.0,20080213,123103.6921450,268800,389810,173870,427200, 96410,72687,9126,7128,4266,3324,252
cts1.0,20080213,123203.6380720, 56750, 80570, 38140, 79200, 23520,14403,1329,938,446,236, 13
cts1.0,20080213,123303.7015110,  9770,  5340,  9260,  8700, 11040,1903,  2,  1,  2,  1,  1
cts1.0,20080213,123403.6419650,  9860,  5300,  9230,  8750, 11210,1894,  5,  2,  1,  2,  0
cts1.0,20080213,123503.7104510,  9730,  5310,  9190,  9040, 11120,1900,  7,  5,  5,  4,  2
cts1.0,20080213,123603.6589060,  9930,  5450,  9190,  8910, 10620,1956,  5,  2,  6,  3,  1
cts1.0,20080213,123703.7243050,  9870,  5340,  9320,  8840, 10460,1912,  3,  3,  2,  2,  2
cts1.0,20080213,123803.6798380,  9910,  5420,  9020,  8620, 10630,1925,  7,  3,  5,  3,  3
cts1.0,20080213,123903.7222890,  9800,  5360,  9300,  8470, 11480,1911,  9,  6,  4,  5,  3
cts1.0,20080213,124003.6858840,  9810,  5300,  9180,  8470, 11250,1971,  1,  2,  1,  1,  1
cts1.0,20080213,124103.6474160,  9630,  5300,  9180,  8660, 11150,1873,  5,  2,  3,  1,  1
cts1.0,20080213,124203.6739030,  9670,  5430,  9070,  8460, 11720,1907,  2,  1,  0,  0,  0
cts1.0,20080213,124303.7343930,  9930,  5200,  9050,  8580, 11290,1932, 17,  5, 12,  9,  5
cts1.0,20080213,124403.6688760,  9680,  5420,  9360,  8570, 10640,1912,  3,  1,  2,  2,  0
cts1.0,20080213,124503.7294060,  9680,  5340,  8980,  8670, 10600,1868,  2,  2,  3,  2,  1
cts1.0,20080213,124603.6778540, 10360,  5400,  9250,  8350, 10680,1927,  2,  4,  2,  1,  0
cts1.0,20080213,124703.7243350, 10370,  5290,  9070,  8400, 11070,1931,  2,  1,  2,  0,  0
cts1.0,20080213,124803.6788300, 10370,  5290,  9240,  8710, 10510,1917,  3,  4,  3,  2,  1
cts1.0,20080213,124903.6393150, 10240,  5300,  9280,  8540, 10760,1946,  0,  0,  1,  0,  0
cts1.0,20080213,125003.6778410, 10250,  5280,  9350,  8630, 11040,1917,  5,  1,  3,  1,  0
cts1.0,20080213,125103.6472890,  9990,  5230,  9150,  8980, 10810,1901,  3,  1,  1,  0,  0
cts1.0,20080213,125203.7037450, 10070,  5280,  9130,  8490, 11460,1857,  1,  2,  0,  0,  0
cts1.0,20080213,125303.6513170,  9770,  5260,  9390,  8500, 10890,1878,  5,  6,  6,  6,  2
cts1.0,20080213,125403.7027720, 10060,  5380,  9170,  8560, 10770,1916,  3,  1,  3,  2,  0
cts1.0,20080213,125503.6782360,  9880,  5460,  9420,  8720, 11020,1934,  2,  1,  1,  2,  0
cts1.0,20080213,125603.7067870, 10050,  5320,  9220,  8630, 10670,1917,  4,  3,  4,  3,  2
cts1.0,20080213,125703.6613410, 10010,  5410,  9230,  8760, 11340,1967,  5,  4,  5,  4,  1
cts1.0,20080213,125803.6887530,  9960,  5420,  9340,  8640, 10070,1878,  1,  1,  1,  0,  0
cts1.0,20080213,125903.6611850, 10140,  5480,  9300,  8570, 10910,1940,  3,  1,  2,  1,  0
cts1.0,20080213,130003.6887740, 10110,  5210,  9350,  8750, 10460,1846,  5,  3,  3,  3,  2
cts1.0,20080213,130103.6622370, 10060,  5270,  9270,  8760, 10750,1906,  4,  5,  6,  4,  1
cts1.0,20080213,130203.7198340,  9890,  5330,  9390,  8670, 10600,1963,  1,  0,  2,  0,  0
cts1.0,20080213,130303.6513870, 10240,  5390,  9210,  8370, 11530,1986,  7,  4,  2,  3,  2
cts1.0,20080213,130403.7149660, 10180,  5430,  9310,  8580, 10680,1913,  2,  0,  0,  0,  0
cts1.0,20080213,130503.6605070, 10140,  5230,  9450,  8860, 11350,1930,  3,  1,  2,  0,  0
cts1.0,20080213,130603.6341180, 10070,  5470,  9140,  8510, 11820,1985,  2,  3,  4,  3,  1
cts1.0,20080213,130703.6736600, 10040,  5240,  9400,  8550, 11340,1864,  4,  2,  2,  2,  2
cts1.0,20080213,130803.7081070, 10170,  5280,  9170,  8630, 11030,1836,  2,  3,  3,  2,  1
cts1.0,20080213,130903.6746480, 10120,  5390,  9290,  8830, 11900,1967,  3,  1,  3,  2,  1
cts1.0,20080213,131003.7142100, 10080,  5250,  9160,  8620, 12180,1896,  1,  0,  0,  0,  0
cts1.0,20080213,131103.6737500, 10220,  5490,  9440,  8530, 12010,1908,  3,  2,  3,  0,  0
cts1.0,20080213,131203.7312630, 10110,  5420,  9140,  8360, 11530,1925,  3,  0,  3,  0,  0
cts1.0,20080213,131303.6967950, 10140,  5320,  9160,  8610, 11820,1960,  4,  2,  3,  2,  1
cts1.0,20080213,131403.6564110, 10000,  5270,  9020,  8550, 11720,1866,  4,  3,  4,  4,  1
cts1.0,20080213,131503.6929460, 10120,  5260,  9150,  8730, 10570,1911,  1,  1,  2,  1,  0
cts1.0,20080213,131603.6554610, 10290,  5490,  9400,  8780, 10370,1939,  2,  3,  3,  1,  1
cts1.0,20080213,131703.7060860,  9880,  5340,  9150,  8540, 11470,1919,  1,  7,  4,  3,  1
cts1.0,20080213,131803.6685780, 10580,  5370,  9260,  8760, 12440,1949,  4,  3,  6,  3,  3
cts1.0,20080213,131903.6421020, 10170,  5550,  9320,  8610, 11900,1930,  7,  6,  3,  5,  2
cts1.0,20080213,132003.6775930, 10090,  5250,  9000,  8400, 12390,1888,  4,  3,  2,  1,  0
cts1.0,20080213,132103.6441490,  9930,  5390,  9400,  8540, 12470,1880,  8,  3,  5,  3,  3
cts1.0,20080213,132203.6776440,  9820,  5400,  9490,  8540, 12360,1899,  1,  2,  2,  2,  1
cts1.0,20080213,132303.6362070, 10040,  5100,  9150,  8860, 12310,1828,  1,  4,  2,  2,  1
cts1.0,20080213,132403.6986670, 10110,  5420,  9320,  8910, 12490,1924,  2,  1,  4,  1,  0
cts1.0,20080213,132503.6351940,  9830,  5350,  9110,  8500, 12590,1878,  5,  3,  2,  3,  0
cts1.0,20080213,132603.6987000,  9730,  5370,  9350,  8280, 12630,1852,  4,  1,  2,  2,  0
cts1.0,20080213,132703.6392150,  9910,  5380,  9270,  8760, 12380,1908,  3,  1,  2,  1,  0
