cts1.0,20080212,021952.2935750,  5860,  4180,  5800,  4030,  9100,1738,  6,  3,  7,  3,  2
cts1.0,20080212,022052.2426660,  5830,  4140,  5930,  3930,  9200,1710,  3,  0,  2,  1,  0
cts1.0,20080212,022152.2977880,  5840,  4160,  5610,  3990,  9570,1737,  2,  2,  3,  2,  0
cts1.0,20080212,022252.2278000,  5930,  4240,  5770,  3820,  9190,1785,  0,  1,  2,  1,  0
cts1.0,20080212,022352.2919620,  6030,  4110,  5660,  3870,  9440,1787,  3,  0,  3,  2,  0
cts1.0,20080212,022452.2262000,  5880,  4130,  5680,  3870,  9760,1725,  0,  1,  0,  0,  0
cts1.0,20080212,022552.2733230,  6010,  4100,  5800,  3950,  9340,1702,  3,  3,  3,  0,  0
cts1.0,20080212,022652.2402530,  5800,  4200,  5790,  3860,  9430,1756,  2,  1,  2,  1,  0
cts1.0,20080212,022752.3004700,  5840,  4110,  5770,  3930,  9460,1724,  7,  3,  7,  3,  2
cts1.0,20080212,022852.2475790,  5980,  4180,  5660,  3880,  9540,1721,  3,  1,  1,  0,  0
cts1.0,20080212,022952.3018210,  5860,  4180,  5840,  3780,  9430,1745,  1,  3,  2,  2,  0
cts1.0,20080212,023052.2498560,  6030,  4200,  5770,  3910,  9630,1763,  3,  1,  4,  1,  1
cts1.0,20080212,023152.3039730,  5760,  4070,  5590,  3870,  9710,1687,  3,  4,  3,  2,  2
cts1.0,20080212,023252.2500860,  5970,  4260,  5610,  3960,  9710,1780,  0,  1,  1,  0,  0
cts1.0,20080212,023352.2843190,  5870,  4170,  5800,  3960,  9260,1711,  1,  0,  1,  0,  0
cts1.0,20080212,023452.2403080,  5880,  4150,  5820,  3800,  8920,1710,  1,  0,  1,  0,  0
cts1.0,20080212,023552.2784340,  5770,  4200,  5650,  3920,  9340,1730,  2,  1,  1,  1,  0
cts1.0,20080212,023652.2434360,  6040,  4230,  5590,  3850,  9460,1781,  2,  1,  1,  1,  1
cts1.0,20080212,023752.2876410,  5870,  4170,  5740,  3900,  9330,1753,  2,  1,  1,  0,  0
cts1.0,20080212,023852.2536740,  5890,  4300,  5780,  3870,  9260,1794,  0,  1,  1,  1,  0
cts1.0,20080212,023952.3058760,  5820,  4030,  5860,  3780,  9140,1719,  4,  3,  3,  3,  2
cts1.0,20080212,024052.2761050,  5950,  4150,  5590,  4030,  9330,1757,  2,  1,  3,  2,  0
cts1.0,20080212,024152.2964080,  5780,  4140,  5640,  3850,  9820,1738,  3,  1,  1,  1,  0
cts1.0,20080212,024252.2796930,  5820,  4130,  5760,  3860,  9260,1667, 13, 12, 14, 12, 12
cts1.0,20080212,024352.3106030,  6010,  4130,  5810,  3910,  9330,1719,  5,  1,  1,  0,  0
cts1.0,20080212,024452.2667160,  5890,  4260,  5810,  3950,  9770,1759,  2,  0,  3,  0,  0
cts1.0,20080212,024552.3048390,  5760,  4110,  5720,  3860,  9380,1707,  3,  2,  1,  0,  0
cts1.0,20080212,024652.2739260,  5810,  4120,  5740,  3850,  9350,1774,  1,  0,  1,  0,  0
cts1.0,20080212,024752.2270140,  5850,  4120,  5660,  3780,  9520,1695,  1,  1,  1,  1,  0
cts1.0,20080212,024852.2913680,  5730,  4050,  5740,  3970,  9460,1671,  4,  1,  3,  2,  1
cts1.0,20080212,024952.2560330,  5710,  4030,  5680,  3870,  8970,1694,  2,  3,  4,  2,  2
cts1.0,20080212,025052.3070770,  5730,  3980,  5600,  3850,  9100,1660,  3,  0,  3,  2,  0
cts1.0,20080212,025152.2507710,  6020,  4200,  5730,  4080,  9200,1741,  2,  2,  3,  2,  2
cts1.0,20080212,025252.2991040,  5770,  4060,  5870,  4000,  9580,1668,  3,  1,  1,  1,  0
cts1.0,20080212,025352.2651950,  5900,  4030,  5630,  3800,  9240,1650,  1,  1,  2,  0,  0
cts1.0,20080212,025452.3224340,  6100,  4220,  5640,  3960,  8810,1789,  2,  5,  5,  2,  1
cts1.0,20080212,025552.2843490,  5750,  4030,  5700,  3800,  8630,1675,  1,  2,  0,  0,  0
cts1.0,20080212,025652.2583500,  5880,  4150,  5660,  3880,  8590,1723,  0,  0,  1,  0,  0
cts1.0,20080212,025752.2284700,  5790,  4100,  5730,  3830,  8870,1686,  0,  1,  1,  1,  0
cts1.0,20080212,025852.2706340,  5910,  4200,  5690,  3920,  8840,1813,  2,  1,  1,  1,  0
cts1.0,20080212,025952.2227150,  5850,  4130,  5770,  3920,  8550,1741,  3,  4,  1,  1,  1
cts1.0,20080212,030052.2557720,  5790,  4240,  5600,  3920,  8280,1803,  1,  2,  2,  2,  0
cts1.0,20080212,030152.2410220,  5830,  4100,  5970,  3810,  8180,1716,  5,  5,  4,  4,  4
cts1.0,20080212,030252.2412980,  5900,  4070,  5810,  3860,  8380,1727,  3,  2,  3,  2,  1
cts1.0,20080212,030352.3115490,  5860,  4160,  5820,  3900,  8650,1768,  2,  3,  1,  2,  1
cts1.0,20080212,030452.2375740,  5690,  4080,  5710,  3840,  8300,1651,  4,  1,  5,  2,  1
cts1.0,20080212,030552.3198000,  5910,  4120,  5640,  3900,  8270,1694,  1,  2,  2,  2,  0
cts1.0,20080212,030652.2591060,  5960,  4100,  5730,  3960,  8700,1714,  4,  2,  5,  2,  2
cts1.0,20080212,030752.2273670,  5820,  4110,  5770,  3920,  8660,1741,  5,  2,  1,  2,  0
cts1.0,20080212,030852.2904780,  5890,  4170,  5800,  3780,  8730,1728,  2,  2,  1,  2,  0
cts1.0,20080212,030952.2476060,  5860,  4080,  5580,  3760,  9060,1718,  2,  1,  2,  2,  0
cts1.0,20080212,031052.2818110,  5900,  4170,  5640,  3830,  8670,1738,  4,  1,  3,  2,  1
cts1.0,20080212,031152.2589750,  5850,  4170,  5690,  3750,  8830,1763,  3,  2,  3,  2,  1
cts1.0,20080212,031252.3039880,  5850,  4180,  5810,  3910,  9150,1775,  0,  1,  3,  0,  0
cts1.0,20080212,031352.2541430,  5850,  4170,  5480,  3790,  8910,1749,  1,  2,  2,  1,  0
cts1.0,20080212,031452.2993530,  5810,  4130,  5740,  3900,  9500,1684,  2,  0,  1,  1,  0
cts1.0,20080212,031552.2366080,  5670,  4050,  5670,  3870,  9240,1618,  2,  1,  1,  1,  0
cts1.0,20080212,031652.2768860,  5850,  4170,  5890,  3970,  9250,1725,  3,  3,  4,  3,  0
cts1.0,20080212,031752.2360950,  5850,  4050,  5560,  3860,  9120,1708,  6,  3,  7,  6,  3
cts1.0,20080212,031852.2845000,  5900,  4130,  5760,  3880,  9680,1711,  1,  1,  2,  1,  0
cts1.0,20080212,031952.3135040,  6050,  4170,  5870,  3800,  9810,1736,  2,  1,  1,  1,  0
cts1.0,20080212,032052.2577090,  5980,  4250,  5790,  3850,  9200,1777,  3,  3,  3,  2,  1
cts1.0,20080212,032152.3037810,  5650,  3980,  5860,  3830,  9230,1627,  2,  3,  4,  2,  1
cts1.0,20080212,032252.2618950,  5970,  4130,  5700,  4090,  9730,1788,  1,  1,  0,  0,  0
cts1.0,20080212,032352.3009820,  6100,  4100,  5790,  3850,  9770,1765,  1,  2,  2,  1,  1
cts1.0,20080212,032452.2601410,  5830,  4230,  5620,  3990, 10180,1732,  4,  3,  4,  2,  1
cts1.0,20080212,032552.3111470,  6030,  4090,  5770,  3960, 10010,1762,  1,  2,  2,  1,  1
cts1.0,20080212,032652.2771030,  5810,  4090,  5760,  3850,  9490,1687,  0,  0,  1,  0,  0
cts1.0,20080212,032752.2293790,  5860,  4210,  5830,  4040,  9680,1779,  4,  4,  5,  3,  1
cts1.0,20080212,032852.2855440,  5860,  4150,  5740,  3880,  9650,1744,  3,  1,  1,  1,  0
cts1.0,20080212,032952.2386400,  5850,  4180,  5770,  4000,  9180,1771,  3,  3,  5,  2,  1
cts1.0,20080212,033052.3109450,  5910,  4220,  5930,  3870,  9150,1714,  6,  3,  1,  3,  0
cts1.0,20080212,033152.2441680,  5970,  4220,  5760,  3840,  9180,1786,  4,  1,  2,  1,  1
cts1.0,20080212,033252.2843930,  5730,  4100,  5860,  3830,  9520,1660,  1,  0,  1,  0,  0
cts1.0,20080212,033352.2314680,  5890,  4230,  5780,  3890,  9620,1745,  3,  1,  3,  1,  0
cts1.0,20080212,033452.2845260,  5910,  4100,  5670,  3830,  9890,1808,  2,  0,  1,  0,  0
cts1.0,20080212,033552.3244740,  5670,  4060,  5760,  3890,  9660,1666,  2,  1,  1,  0,  0
cts1.0,20080212,033652.2855970,  5700,  4140,  5890,  3850,  9390,1660,  1,  1,  0,  0,  0
cts1.0,20080212,033752.2335350,  5780,  4250,  5790,  3880,  9520,1738,  4,  2,  3,  1,  1
cts1.0,20080212,033852.2914330,  5810,  4110,  5700,  4010,  9350,1705,  2,  2,  1,  1,  1
cts1.0,20080212,033952.2305980,  5850,  4260,  5790,  3740,  8760,1781,  2,  2,  1,  0,  0
cts1.0,20080212,034052.2968230,  5550,  4080,  5990,  3970,  8520,1632,  1,  3,  2,  2,  0
cts1.0,20080212,034152.2388210,  5710,  4170,  5640,  3780,  9180,1715,  3,  2,  0,  0,  0
cts1.0,20080212,034252.2936120,  5870,  4240,  5680,  4010,  9560,1799,  1,  0,  1,  0,  0
cts1.0,20080212,034352.2450040,  5690,  4060,  5730,  3760,  9310,1686,  3,  1,  5,  3,  1
cts1.0,20080212,034452.3062960,  5900,  4090,  5800,  3840,  8740,1713,  4,  4,  2,  4,  0
cts1.0,20080212,034552.2704960,  6030,  4260,  5850,  4020,  8690,1803,  3,  4,  3,  2,  2
cts1.0,20080212,034652.2286160,  5890,  4220,  5590,  4020,  9240,1822,  2,  4,  2,  1,  1
cts1.0,20080212,034752.3078180,  5710,  4190,  5620,  4000,  8950,1710,  5,  4,  7,  4,  3
cts1.0,20080212,034852.2669790,  5790,  4080,  5530,  3830,  9100,1741,  7,  1,  2,  1,  1
cts1.0,20080212,034952.3259330,  5890,  4170,  5730,  3950,  8910,1774,  4,  7,  3,  5,  2
cts1.0,20080212,035052.2501460,  5910,  4180,  5560,  3930,  9420,1764,  1,  1,  3,  1,  1
cts1.0,20080212,035152.3112270,  5850,  4120,  5710,  3840,  9440,1713,  1,  3,  3,  2,  1
cts1.0,20080212,035252.2682500,  5600,  4060,  5630,  3980,  9180,1656,  0,  3,  2,  1,  0
cts1.0,20080212,035352.2624590,  5650,  4070,  5680,  4050,  8970,1697,  3,  3,  3,  3,  1
cts1.0,20080212,035452.2814240,  5740,  4130,  5790,  3920,  9060,1706,  4,  0,  2,  0,  0
cts1.0,20080212,035552.2356710,  5850,  4110,  5730,  3880,  9070,1736,  4,  2,  3,  2,  1
cts1.0,20080212,035652.2708330,  5810,  4070,  5690,  3940,  8930,1750,  2,  2,  0,  2,  0
cts1.0,20080212,035752.2379490,  5780,  4210,  5800,  3950,  8590,1741,  2,  2,  1,  1,  0
cts1.0,20080212,035852.2620990,  5750,  4120,  5660,  3940,  8940,1674,  3,  1,  3,  2,  0
cts1.0,20080212,035952.2390440,  6030,  4220,  5640,  3960,  9250,1776,  6,  3,  6,  5,  2
cts1.0,20080212,040052.2823000,  5860,  4170,  5920,  3850,  9730,1743,  0,  0,  0,  0,  0
cts1.0,20080212,040152.2404360,  5850,  4160,  5630,  3920,  9400,1763,  3,  2,  3,  2,  1
cts1.0,20080212,040252.2766060,  5790,  4120,  5590,  3960,  9330,1737,  0,  0,  0,  0,  0
cts1.0,20080212,040352.2335030,  5740,  4070,  5690,  3880,  9210,1742,  4,  2,  4,  3,  1
cts1.0,20080212,040452.2827670,  5840,  4140,  5650,  3940,  9510,1723,  3,  3,  1,  2,  1
cts1.0,20080212,040552.3300370,  5700,  4070,  5870,  3830,  9520,1730,  1,  1,  4,  1,  1
cts1.0,20080212,040652.2812260,  5870,  4100,  5680,  3980,  9310,1708,  2,  1,  3,  2,  0
cts1.0,20080212,040752.3303470,  5700,  4080,  5750,  3900,  9010,1695,  1,  0,  1,  0,  0
cts1.0,20080212,040852.2947440,  5780,  4150,  5660,  3820,  9020,1752,  4,  3,  2,  3,  2
cts1.0,20080212,040952.3169400,  5700,  4150,  5820,  3780,  9110,1726,  2,  0,  1,  0,  0
cts1.0,20080212,041052.2810180,  5890,  4120,  5660,  3860,  9520,1762,  1,  0,  1,  0,  0
cts1.0,20080212,041152.2329370,  5810,  4200,  5690,  3790,  9360,1795,  3,  0,  0,  0,  0
cts1.0,20080212,041252.2979810,  5800,  4060,  5880,  3850,  8910,1708,  1,  1,  1,  1,  0
cts1.0,20080212,041352.2529090,  5740,  4140,  5710,  3890,  9160,1650,  1,  1,  0,  0,  0
cts1.0,20080212,041452.3220750,  5720,  4080,  5860,  3880,  9660,1718,  0,  1,  1,  0,  0
cts1.0,20080212,041552.2369860,  5700,  4250,  5610,  3920,  9210,1774,  0,  0,  1,  0,  0
cts1.0,20080212,041652.2980740,  5720,  4030,  5740,  3880,  9430,1733,  2,  1,  4,  1,  0
cts1.0,20080212,041752.2412980,  5830,  4200,  5710,  3960,  9750,1708,  6,  1,  2,  1,  1
cts1.0,20080212,041852.2965020,  5860,  4180,  5660,  3930,  9100,1751,  4,  1,  2,  1,  1
cts1.0,20080212,041952.2546960,  6030,  4170,  5710,  3750,  9470,1761,  3,  1,  4,  2,  0
cts1.0,20080212,042052.3227480,  5840,  4190,  5500,  3870,  9380,1726,  1,  1,  1,  0,  0
cts1.0,20080212,042152.2660110,  5820,  4180,  5740,  3870,  9400,1678,  3,  2,  2,  1,  1
cts1.0,20080212,042252.3331110,  5870,  4110,  5510,  3930,  9520,1711,  0,  0,  0,  0,  0
cts1.0,20080212,042352.2864680,  5760,  4060,  5630,  3910,  9330,1722,  4,  0,  2,  1,  0
cts1.0,20080212,042452.2493920,  5800,  4200,  5510,  4030,  9410,1816,  3,  1,  4,  1,  0
cts1.0,20080212,042552.3045990,  6060,  4190,  5730,  3910,  8920,1784,  1,  2,  2,  1,  1
cts1.0,20080212,042652.2878700,  5830,  4180,  5790,  4030,  9040,1710,  5,  5,  5,  4,  4
cts1.0,20080212,042752.2581700,  5780,  4220,  5530,  4040,  9360,1755,  6,  2,  3,  1,  1
cts1.0,20080212,042852.2982140,  5760,  4130,  5660,  3900,  8750,1689,  5,  1,  3,  2,  0
cts1.0,20080212,042952.2571630,  5790,  4050,  5730,  3990,  8180,1735,  2,  0,  0,  0,  0
cts1.0,20080212,043052.3201950,  5900,  4220,  5720,  3830,  9990,1793,  2,  2,  0,  0,  0
cts1.0,20080212,043152.2833910,  5780,  4030,  5620,  3870,  9740,1686,  1,  4,  3,  3,  0
cts1.0,20080212,043252.2365960,  5750,  4160,  5550,  3930,  9630,1710,  1,  0,  0,  0,  0
cts1.0,20080212,043352.3059450,  5910,  4220,  5640,  3880,  9040,1794,  4,  3,  4,  4,  1
cts1.0,20080212,043452.2652550,  5900,  4200,  5760,  3920,  9410,1760,  2,  2,  2,  1,  1
cts1.0,20080212,043552.3265780,  6000,  4230,  5810,  4090,  9160,1792,  1,  2,  2,  1,  0
cts1.0,20080212,043652.2655180,  5690,  4210,  5720,  3840,  9370,1728,  3,  3,  2,  2,  2
cts1.0,20080212,043752.2348350,  5830,  4090,  5720,  3870,  9750,1675,  2,  5,  2,  1,  0
cts1.0,20080212,043852.2930180,  5740,  4120,  5740,  3900,  9320,1731,  1,  3,  4,  2,  1
cts1.0,20080212,043952.2591730,  5900,  4110,  5800,  3880,  9420,1716,  4,  2,  2,  2,  2
cts1.0,20080212,044052.2914240,  5970,  4090,  5780,  3840,  8720,1718,  1,  3,  3,  2,  0
cts1.0,20080212,044152.2445070,  5680,  4000,  5720,  3850,  8620,1611,  1,  1,  0,  0,  0
cts1.0,20080212,044252.2976900,  5740,  4130,  5770,  3900,  9380,1711,  4,  3,  3,  3,  2
cts1.0,20080212,044352.2497730,  5710,  4050,  5840,  3950,  9420,1684,  0,  0,  0,  0,  0
cts1.0,20080212,044452.2708920,  5900,  4130,  5880,  3950,  9130,1762,  3,  1,  3,  2,  1
cts1.0,20080212,044552.3317380,  5790,  4170,  5600,  3860,  9450,1738,  2,  1,  4,  2,  0
cts1.0,20080212,044652.2871410,  5620,  4120,  5640,  3850,  9350,1643,  2,  3,  1,  1,  1
cts1.0,20080212,044752.2414610,  5710,  4050,  5610,  3810,  8750,1678,  1,  0,  0,  0,  0
cts1.0,20080212,044852.3025640,  5790,  4170,  5760,  3860,  8980,1751,  4,  3,  1,  2,  0
cts1.0,20080212,044952.2666000,  5750,  4110,  5760,  3940,  8680,1788,  4,  4,  4,  3,  3
cts1.0,20080212,045052.3078280,  5780,  4220,  5660,  3890,  8740,1748,  4,  1,  3,  1,  1
cts1.0,20080212,045152.2660510,  5920,  4220,  5680,  3950,  8210,1773,  0,  1,  0,  0,  0
cts1.0,20080212,045252.3144130,  5840,  4160,  5760,  4000,  8400,1779,  3,  2,  4,  2,  1
cts1.0,20080212,045352.2684300,  5840,  4090,  5840,  3940,  9060,1687,  4,  0,  0,  0,  0
cts1.0,20080212,045452.3356650,  5700,  4060,  5690,  3800,  9260,1671,  2,  3,  2,  1,  1
cts1.0,20080212,045552.2656660,  5670,  4200,  5640,  3880,  9130,1717,  2,  0,  1,  0,  0
cts1.0,20080212,045652.3069900,  5820,  4080,  5790,  3890,  8330,1722,  2,  2,  2,  2,  0
cts1.0,20080212,045752.2549390,  5790,  4050,  5770,  3870,  8940,1642,  3,  1,  0,  0,  0
cts1.0,20080212,045852.3219460,  5670,  4220,  5600,  4010,  9240,1714,  2,  3,  3,  2,  0
cts1.0,20080212,045952.2782290,  5850,  4060,  5710,  3910,  9630,1736,  2,  0,  1,  0,  0
